date;followers;following;fans
2013-04-18;1375;1;1374
2013-04-20;1384;1;1383
2013-04-22;1391;1;1390
2013-04-24;1396;1;1395
2013-04-26;1400;1;1399
2013-04-28;1407;1;1406
2013-04-30;1415;1;1414
2013-05-02;1423;1;1422
2013-05-04;1429;1;1428
2013-05-06;1435;1;1434
2013-05-08;1436;1;1435
2013-05-10;1441;1;1440
2013-05-12;1446;1;1445
2013-05-14;1455;1;1454
2013-05-16;1462;1;1461
2013-05-18;1474;1;1473
2013-05-20;1484;1;1483
2013-05-22;1491;1;1490
2013-05-24;1492;1;1491
2013-05-26;1496;1;1495
2013-05-28;1505;1;1504
2013-05-30;1512;1;1511
2013-06-01;1520;1;1519
2013-06-03;1524;1;1523
2013-06-05;1529;1;1528
2013-06-07;1532;1;1531
2013-06-09;1537;1;1536
2013-06-11;1540;1;1539
2013-06-20;1559;1;1558
2013-06-22;1560;1;1559
2013-06-24;1561;1;1560
2013-06-26;1564;1;1563
2013-06-28;1568;1;1567
2013-06-30;1569;1;1568
2013-07-02;1571;1;1570
2013-07-04;1575;1;1574
2013-07-06;1573;1;1572
2013-07-08;1571;1;1570
2013-07-10;1573;1;1572
2013-07-12;1575;1;1574
2013-07-14;1575;1;1574
2013-07-16;1574;1;1573
2013-07-18;1573;1;1572
2013-07-20;1574;1;1573
2013-07-22;1575;1;1574
2013-07-24;1573;1;1572
2013-07-26;1575;1;1574
2013-07-28;1572;1;1571
2013-07-30;1575;1;1574
2013-08-01;1576;1;1575
2013-08-03;1577;1;1576
2013-08-05;1581;1;1580
2013-08-07;1583;1;1582
2013-08-09;1581;1;1580
2013-08-11;1584;1;1583
2013-08-13;1588;1;1587
2013-08-15;1589;1;1588
2013-08-17;1589;1;1588
2013-08-19;1593;1;1592
2013-08-21;1595;1;1594
2013-08-23;1596;1;1595
2013-08-25;1599;1;1598
2013-08-27;1597;1;1596
2013-08-29;1596;1;1595
2013-08-31;1596;1;1595
2013-09-02;1597;1;1596
2013-09-04;1599;1;1598
2013-09-06;1600;1;1599
2013-09-08;1602;1;1601
2013-09-10;1600;1;1599
2013-09-12;1600;1;1599
2013-09-14;1601;1;1600
2013-09-16;1605;1;1604
2013-09-18;1604;1;1603
2013-09-20;1603;1;1602
2013-09-22;1606;1;1605
2013-09-24;1609;1;1608
2013-09-26;1613;1;1612
2013-09-28;1613;1;1612
2013-09-30;1613;1;1612
2013-10-02;1614;1;1613
2013-10-04;1614;1;1613
2013-10-06;1614;1;1613
2013-10-08;1614;1;1613
2013-10-10;1615;1;1614
2013-10-12;1614;1;1613
2013-10-14;1617;1;1616
2013-10-16;1620;1;1619
2013-10-18;1623;1;1622
2013-10-20;1632;1;1631
2013-10-22;1635;1;1634
2013-10-24;1641;1;1640
