date;followers;following;fans
2013-07-13;6064;1;6063
2013-07-14;6073;1;6072
2013-07-15;6082;1;6081
2013-07-16;6090;1;6089
2013-07-17;6098;1;6097
2013-07-18;6102;1;6101
2013-07-19;6107;1;6106
2013-07-20;6111;1;6110
2013-07-21;6118;1;6117
2013-07-22;6121;1;6120
2013-07-23;6126;1;6125
2013-07-24;6129;1;6128
2013-07-25;6130;1;6129
2013-07-26;6138;1;6137
2013-07-27;6138;1;6137
2013-07-28;6147;1;6146
2013-07-29;6154;1;6153
2013-07-30;6158;1;6157
2013-07-31;6164;1;6163
2013-08-01;6165;1;6164
2013-08-02;6169;1;6168
2013-08-03;6172;1;6171
2013-08-04;6178;1;6177
2013-08-05;6177;1;6176
2013-08-06;6180;1;6179
2013-08-07;6184;1;6183
2013-08-08;6186;1;6185
2013-08-09;6188;1;6187
2013-08-10;6191;1;6190
2013-08-11;6194;1;6193
2013-08-12;6195;1;6194
2013-08-13;6195;1;6194
2013-08-14;6203;1;6202
2013-08-15;6206;1;6205
2013-08-16;6205;1;6204
2013-08-17;6208;1;6207
2013-08-18;6212;1;6211
2013-08-19;6213;1;6212
2013-08-20;6217;1;6216
2013-08-21;6227;1;6226
2013-08-22;6230;1;6229
2013-08-23;6230;1;6229
2013-08-24;6231;1;6230
2013-08-25;6236;1;6235
2013-08-26;6241;1;6240
2013-08-27;6243;1;6242
2013-08-28;6248;1;6247
2013-08-29;6253;1;6252
2013-08-30;6255;1;6254
2013-08-31;6263;1;6262
2013-09-01;6266;1;6265
2013-09-02;6266;1;6265
2013-09-03;6271;1;6270
2013-09-04;6271;1;6270
2013-09-05;6274;1;6273
2013-09-06;6275;1;6274
2013-09-07;6282;1;6281
2013-09-08;6286;1;6285
2013-09-09;6291;1;6290
2013-09-10;6299;1;6298
2013-09-11;6301;1;6300
2013-09-12;6302;1;6301
2013-09-13;6302;1;6301
2013-09-14;6303;1;6302
2013-09-15;6306;1;6305
2013-09-16;6310;1;6309
2013-09-17;6308;1;6307
2013-09-18;6312;1;6311
2013-09-19;6316;1;6315
2013-09-20;6321;1;6320
2013-09-21;6323;1;6322
2013-09-22;6324;1;6323
2013-09-23;6328;1;6327
2013-09-24;6329;1;6328
2013-09-25;6332;1;6331
2013-09-26;6330;1;6329
2013-09-27;6332;1;6331
2013-09-28;6334;1;6333
2013-09-29;6334;1;6333
2013-10-01;6342;1;6341
2013-10-02;6345;1;6344
2013-10-03;6347;1;6346
2013-10-04;6348;1;6347
2013-10-05;6353;1;6352
2013-10-06;6349;1;6348
2013-10-07;6351;1;6350
2013-10-08;6353;1;6352
2013-10-09;6355;1;6354
2013-10-10;6357;1;6356
2013-10-11;6361;1;6360
2013-10-12;6360;1;6359
2013-10-13;6366;1;6365
2013-10-14;6364;1;6363
2013-10-15;6365;1;6364
2013-10-16;6364;1;6363
2013-10-17;6365;1;6364
2013-10-18;6362;1;6361
2013-10-19;6365;1;6364
2013-10-20;6371;1;6370
2013-10-21;6368;1;6367
2013-10-22;6372;1;6371
2013-10-23;6374;1;6373
2013-10-24;6374;1;6373
2013-10-25;6379;1;6378
2013-10-26;6381;1;6380
2013-10-27;6384;1;6383
2013-10-28;6385;1;6384
2013-10-29;6386;1;6385
2013-10-30;6390;1;6389
2013-10-31;6390;1;6389
2013-11-01;6390;1;6389
2013-11-02;6394;1;6393
2013-11-04;6398;1;6397
2013-11-05;6398;1;6397
2013-11-06;6399;1;6398
2013-11-07;6399;1;6398
2013-11-08;6397;1;6396
2013-11-09;6396;1;6395
2013-11-10;6403;1;6402
2013-11-11;6405;1;6404
2013-11-12;6407;1;6406
2013-11-13;6406;1;6405
2013-11-14;6402;1;6401
2013-11-15;6404;1;6403
2013-11-16;6415;1;6414
2013-11-17;6423;1;6422
2013-11-18;6426;1;6425
2013-11-19;6432;1;6431
2013-11-20;6435;1;6434
2013-11-21;6442;1;6441
2013-11-22;6446;1;6445
2013-11-23;6449;1;6448
2013-11-25;6451;1;6450
2013-11-26;6456;1;6455
2013-11-27;6458;1;6457
2013-11-28;6462;1;6461
2013-11-29;6470;1;6469
2013-11-30;6468;1;6467
2013-12-01;6477;1;6476
2013-12-02;6479;1;6478
2013-12-03;6480;1;6479
2013-12-04;6486;1;6485
2013-12-05;6488;1;6487
2013-12-06;6488;1;6487
2013-12-07;6488;1;6487
2013-12-08;6490;1;6489
2013-12-09;6490;1;6489
2013-12-11;6485;1;6484
2013-12-12;6492;1;6491
2013-12-13;6496;1;6495
2013-12-14;6499;1;6498
2013-12-15;6501;1;6500
2013-12-16;6504;1;6503
2013-12-17;6509;1;6508
2013-12-18;6514;1;6513
2013-12-19;6513;1;6512
2013-12-20;6517;1;6516
2013-12-21;6518;1;6517
2013-12-22;6524;1;6523
2013-12-23;6523;1;6522
2013-12-24;6525;1;6524
2013-12-25;6528;1;6527
2013-12-26;6526;1;6525
2013-12-27;6525;1;6524
2013-12-28;6530;1;6529
2013-12-29;6528;1;6527
2013-12-30;6531;1;6530
2013-12-31;6533;1;6532
2014-01-01;6534;1;6533
2014-01-02;6541;1;6540
2014-01-03;6543;1;6542
2014-01-04;6544;1;6543
2014-01-05;6552;1;6551
2014-01-06;6555;1;6554
2014-01-07;6556;1;6555
2014-01-08;6557;1;6556
2014-01-09;6558;1;6557
2014-01-10;6558;1;6557
2014-01-11;6559;1;6558
2014-01-12;6561;1;6560
2014-01-13;6562;1;6561
2014-01-14;6565;1;6564
2014-01-15;6569;1;6568
2014-01-16;6569;1;6568
2014-01-17;6571;1;6570
2014-01-18;6573;1;6572
2014-01-19;6573;1;6572
2014-01-20;6573;1;6572
2014-01-21;6577;1;6576
2014-01-22;6577;1;6576
2014-01-23;6578;1;6577
2014-01-24;6580;1;6579
2014-01-25;6578;1;6577
2014-01-26;6581;1;6580
2014-01-27;6577;1;6576
2014-01-28;6578;1;6577
2014-01-30;6584;1;6583
2014-01-31;6585;1;6584
2014-02-01;6585;1;6584
2014-02-02;6584;1;6583
2014-02-03;6584;1;6583
2014-02-04;6584;1;6583
2014-02-05;6584;1;6583
2014-02-06;6579;1;6578
2014-02-07;6580;1;6579
2014-02-08;6580;1;6579
2014-02-09;6582;1;6581
2014-02-10;6582;1;6581
2014-02-11;6583;1;6582
2014-02-12;6583;1;6582
2014-02-13;6579;1;6578
2014-02-14;6579;1;6578
2014-02-15;6580;1;6579
2014-02-16;6583;1;6582
2014-02-17;6582;1;6581
2014-02-18;6581;1;6580
2014-02-19;6582;1;6581
2014-02-20;6583;1;6582
2014-02-21;6582;1;6581
2014-02-22;6584;1;6583
2014-02-23;6580;1;6579
2014-02-24;6581;1;6580
2014-02-25;6580;1;6579
2014-02-26;6579;1;6578
2014-02-27;6575;1;6574
2014-02-28;6573;1;6572
2014-03-01;6575;1;6574
2014-03-02;6579;1;6578
2014-03-03;6579;1;6578
2014-03-04;6577;1;6576
2014-03-05;6577;1;6576
2014-03-06;6577;1;6576
2014-03-07;6576;1;6575
2014-03-08;6575;1;6574
2014-03-09;6574;1;6573
2014-03-10;6575;1;6574
2014-03-11;6575;1;6574
2014-03-12;6573;1;6572
2014-03-13;6572;1;6571
2014-03-14;6572;1;6571
2014-03-15;6573;1;6572
2014-03-16;6570;1;6569
2014-03-17;6568;1;6567
2014-03-18;6567;1;6566
2014-03-19;6566;1;6565
2014-03-20;6565;1;6564
2014-03-21;6567;1;6566
2014-03-22;6566;1;6565
2014-03-23;6572;1;6571
2014-03-24;6572;1;6571
2014-03-25;6572;1;6571
2014-03-26;6572;1;6571
2014-03-27;6571;1;6570
2014-03-28;6572;1;6571
2014-03-29;6574;1;6573
2014-03-30;6575;1;6574
2014-03-31;6576;1;6575
2014-04-01;6579;1;6578
2014-04-02;6578;1;6577
2014-04-03;6576;1;6575
2014-04-04;6569;1;6568
2014-04-05;6573;1;6572
2014-04-06;6574;1;6573
2014-04-07;6572;1;6571
2014-04-08;6572;1;6571
2014-04-09;6574;1;6573
2014-04-10;6575;1;6574
2014-04-11;6575;1;6574
2014-04-12;6575;1;6574
2014-04-13;6575;1;6574
2014-04-14;6574;1;6573
2014-04-15;6573;1;6572
2014-04-16;6575;1;6574
2014-04-17;6578;1;6577
2014-04-18;6577;1;6576
2014-04-19;6577;1;6576
2014-04-20;6576;1;6575
2014-04-21;6578;1;6577
2014-04-22;6579;1;6578
2014-04-23;6583;1;6582
2014-04-24;6581;1;6580
2014-04-25;6582;1;6581
2014-04-26;6578;1;6577
2014-04-27;6577;1;6576
2014-04-28;6578;1;6577
2014-04-29;6578;1;6577
2014-04-30;6579;1;6578
2014-05-01;6579;1;6578
2014-05-02;6576;1;6575
2014-05-03;6574;1;6573
2014-05-04;6573;1;6572
2014-05-05;6574;1;6573
