date;followers;following;fans
2013-04-18;3809;505;3304
2013-04-19;3814;505;3309
2013-04-20;3817;505;3312
2013-04-21;3818;505;3313
2013-04-22;3819;505;3314
2013-04-23;3824;505;3319
2013-04-24;3828;505;3323
2013-04-25;3834;505;3329
2013-04-26;3836;505;3331
2013-04-27;3840;505;3335
2013-04-29;3841;505;3336
2013-04-30;3839;505;3334
2013-05-01;3836;505;3331
2013-05-02;3840;505;3335
2013-05-03;3846;505;3341
2013-05-04;3853;505;3348
2013-05-05;3859;505;3354
2013-05-06;3856;505;3351
2013-05-07;3858;505;3353
2013-05-08;3863;505;3358
2013-05-09;3867;505;3362
2013-05-11;3855;504;3351
2013-05-12;3858;504;3354
2013-05-13;3860;504;3356
2013-05-14;3869;505;3364
2013-05-15;3883;506;3377
2013-05-16;3885;505;3380
2013-05-17;3888;505;3383
2013-05-18;3891;505;3386
2013-05-19;3894;505;3389
2013-05-20;3898;505;3393
2013-05-22;3902;505;3397
2013-05-23;3905;505;3400
2013-05-24;3909;506;3403
2013-05-25;3911;506;3405
2013-05-26;3911;506;3405
2013-05-27;3920;506;3414
2013-05-28;3920;506;3414
2013-05-29;3927;506;3421
2013-05-31;3926;506;3420
2013-06-01;3934;506;3428
2013-06-02;3935;506;3429
2013-06-03;3937;506;3431
2013-06-04;3942;506;3436
2013-06-05;3943;506;3437
2013-06-06;3951;506;3445
2013-06-07;3959;506;3453
2013-06-09;3970;506;3464
2013-06-10;3975;506;3469
2013-06-11;3976;505;3471
2013-06-20;4008;505;3503
2013-06-21;4015;504;3511
2013-06-22;4024;505;3519
2013-06-23;4026;505;3521
2013-06-24;4028;505;3523
2013-06-26;4038;505;3533
2013-06-27;4042;505;3537
2013-06-28;4044;505;3539
2013-06-29;4045;505;3540
2013-06-30;4045;505;3540
2013-07-01;4053;505;3548
2013-07-02;4058;505;3553
2013-07-03;4063;505;3558
2013-07-04;4064;505;3559
2013-07-05;4067;504;3563
2013-07-07;4067;504;3563
2013-07-08;4068;503;3565
2013-07-09;4074;503;3571
2013-07-10;4077;503;3574
2013-07-11;4083;503;3580
2013-07-12;4089;503;3586
2013-07-13;4092;503;3589
2013-07-14;4098;503;3595
2013-07-16;4098;503;3595
2013-07-17;4102;503;3599
2013-07-18;4105;503;3602
2013-07-19;4105;503;3602
2013-07-20;4107;504;3603
2013-07-21;4109;504;3605
2013-07-22;4112;504;3608
2013-07-23;4116;504;3612
2013-07-25;4119;504;3615
2013-07-26;4122;504;3618
2013-07-27;4123;504;3619
2013-07-28;4122;504;3618
2013-07-29;4129;504;3625
2013-07-30;4131;504;3627
2013-07-31;4138;504;3634
2013-08-01;4143;506;3637
2013-08-03;4144;506;3638
2013-08-04;4150;506;3644
2013-08-05;4155;506;3649
2013-08-06;4156;506;3650
2013-08-07;4163;506;3657
2013-08-08;4168;506;3662
2013-08-09;4174;506;3668
2013-08-11;4187;507;3680
2013-08-12;4190;507;3683
2013-08-13;4194;507;3687
2013-08-14;4199;507;3692
2013-08-15;4201;507;3694
2013-08-16;4203;507;3696
2013-08-17;4211;507;3704
2013-08-18;4210;507;3703
2013-08-20;4212;506;3706
2013-08-21;4212;506;3706
2013-08-22;4218;506;3712
2013-08-23;4225;506;3719
2013-08-24;4229;506;3723
2013-08-25;4235;505;3730
2013-08-27;4238;505;3733
2013-08-28;4241;505;3736
2013-08-29;4250;505;3745
2013-08-30;4251;505;3746
2013-08-31;4253;505;3748
2013-09-01;4256;505;3751
2013-09-03;4256;504;3752
2013-09-04;4262;503;3759
2013-09-05;4264;503;3761
2013-09-06;4267;503;3764
2013-09-07;4269;503;3766
2013-09-08;4272;503;3769
2013-09-09;4277;503;3774
2013-09-11;4276;503;3773
2013-09-12;4280;503;3777
2013-09-13;4286;503;3783
2013-09-14;4294;503;3791
2013-09-15;4299;503;3796
2013-09-16;4302;503;3799
2013-09-18;4311;503;3808
2013-09-19;4313;503;3810
2013-09-20;4315;503;3812
2013-09-21;4325;527;3798
2013-09-22;4333;527;3806
2013-09-24;4340;528;3812
2013-09-25;4343;528;3815
2013-09-26;4351;528;3823
2013-09-27;4356;528;3828
2013-09-28;4360;528;3832
2013-09-29;4366;528;3838
2013-09-30;4373;528;3845
2013-10-02;4376;528;3848
2013-10-03;4380;528;3852
2013-10-04;4381;528;3853
2013-10-05;4382;528;3854
2013-10-06;4389;528;3861
2013-10-08;4396;528;3868
2013-10-09;4400;528;3872
2013-10-10;4401;528;3873
2013-10-11;4405;528;3877
2013-10-12;4406;528;3878
2013-10-14;4408;528;3880
2013-10-15;4406;528;3878
2013-10-16;4408;528;3880
2013-10-17;4411;528;3883
2013-10-18;4422;528;3894
2013-10-20;4422;528;3894
2013-10-21;4422;528;3894
2013-10-22;4424;528;3896
2013-10-23;4423;528;3895
2013-10-24;4426;528;3898
2013-10-26;4430;528;3902
2013-10-27;4434;528;3906
2013-10-28;4437;528;3909
2013-10-29;4447;529;3918
2013-10-31;4451;529;3922
2013-11-01;4452;529;3923
2013-11-02;4459;529;3930
2013-11-03;4462;529;3933
2013-11-04;4465;529;3936
2013-11-06;4468;529;3939
2013-11-07;4468;529;3939
2013-11-08;4470;529;3941
2013-11-09;4476;529;3947
2013-11-10;4481;529;3952
2013-11-12;4490;529;3961
2013-11-13;4498;529;3969
2013-11-14;4502;529;3973
2013-11-15;4512;529;3983
2013-11-17;4517;529;3988
2013-11-18;4518;529;3989
2013-11-19;4532;529;4003
2013-11-20;4540;529;4011
2013-11-21;4550;529;4021
2013-11-23;4560;528;4032
2013-11-24;4564;528;4036
2013-11-25;4568;527;4041
2013-11-26;4568;526;4042
2013-11-28;4573;526;4047
2013-11-29;4578;526;4052
2013-11-30;4580;526;4054
2013-12-01;4590;526;4064
2013-12-03;4603;526;4077
2013-12-04;4610;526;4084
2013-12-05;4612;526;4086
2013-12-06;4619;526;4093
2013-12-07;4624;526;4098
2013-12-09;4629;526;4103
2013-12-10;4637;526;4111
2013-12-11;4637;526;4111
2013-12-12;4644;526;4118
2013-12-14;4650;526;4124
2013-12-15;4657;526;4131
2013-12-16;4662;526;4136
2013-12-18;4672;526;4146
2013-12-19;4674;526;4148
2013-12-20;4679;526;4153
2013-12-21;4683;526;4157
2013-12-22;4696;526;4170
2013-12-24;4705;526;4179
2013-12-25;4713;526;4187
2013-12-26;4723;526;4197
2013-12-28;4727;526;4201
2013-12-29;4728;526;4202
2013-12-30;4734;526;4208
2013-12-31;4759;526;4233
2014-01-02;4769;526;4243
2014-01-03;4773;526;4247
2014-01-04;4788;528;4260
2014-01-06;4790;528;4262
2014-01-07;4799;528;4271
2014-01-08;4799;528;4271
2014-01-09;4803;529;4274
2014-01-11;4816;529;4287
2014-01-12;4819;529;4290
2014-01-13;4824;529;4295
2014-01-14;4837;529;4308
2014-01-16;4842;529;4313
2014-01-17;4843;529;4314
2014-01-18;4852;529;4323
2014-01-20;4862;529;4333
2014-01-21;4871;529;4342
2014-01-22;4880;529;4351
2014-01-23;4885;529;4356
2014-01-25;4889;529;4360
2014-01-26;4888;529;4359
2014-01-27;4888;529;4359
2014-01-29;4898;531;4367
2014-01-31;4901;531;4370
2014-02-01;4902;531;4371
2014-02-02;4906;531;4375
2014-02-04;4903;531;4372
2014-02-05;4904;532;4372
2014-02-06;4906;532;4374
2014-02-07;4912;532;4380
2014-02-09;4911;531;4380
2014-02-10;4912;531;4381
2014-02-11;4914;531;4383
2014-02-12;4914;531;4383
2014-02-14;4918;531;4387
2014-02-15;4920;531;4389
2014-02-16;4920;531;4389
2014-02-17;4922;531;4391
2014-02-19;4926;531;4395
2014-02-20;4929;531;4398
2014-02-22;4932;532;4400
2014-02-23;4932;532;4400
2014-02-24;4939;532;4407
2014-02-26;4944;532;4412
2014-02-27;4943;532;4411
2014-02-28;4952;532;4420
2014-03-02;4954;532;4422
2014-03-03;4957;532;4425
2014-03-04;4961;532;4429
2014-03-06;4966;532;4434
2014-03-07;4964;532;4432
2014-03-08;4965;532;4433
2014-03-10;4969;532;4437
2014-03-11;4969;532;4437
2014-03-13;4974;532;4442
2014-03-14;4978;532;4446
2014-03-15;4983;532;4451
2014-03-17;4985;531;4454
2014-03-18;4989;531;4458
2014-03-19;4992;531;4461
2014-03-20;4996;531;4465
2014-03-22;4998;532;4466
2014-03-23;4999;532;4467
2014-03-24;5014;532;4482
2014-03-26;5018;532;4486
2014-03-27;5021;532;4489
2014-03-29;5029;532;4497
2014-03-30;5032;532;4500
2014-03-31;5032;532;4500
2014-04-02;5035;532;4503
2014-04-03;5039;532;4507
2014-04-04;5047;532;4515
2014-04-06;5055;532;4523
2014-04-07;5056;532;4524
2014-04-09;5055;533;4522
2014-04-10;5058;533;4525
2014-04-12;5064;533;4531
2014-04-13;5064;533;4531
2014-04-14;5066;533;4533
2014-04-15;5069;533;4536
2014-04-17;5076;533;4543
2014-04-18;5076;533;4543
2014-04-20;5078;532;4546
2014-04-21;5078;532;4546
2014-04-22;5079;532;4547
2014-04-24;5083;532;4551
2014-04-25;5087;532;4555
2014-04-26;5090;533;4557
2014-04-27;5097;533;4564
2014-04-29;5100;534;4566
2014-04-30;5103;534;4569
2014-05-01;5111;534;4577
2014-05-03;5116;534;4582
2014-05-04;5118;534;4584
2014-05-06;5116;534;4582
