date;followers;following;fans
2013-04-17;1203;59;1144
2013-04-19;1204;59;1145
2013-04-21;1203;59;1144
2013-04-23;1205;59;1146
2013-04-26;1208;59;1149
2013-04-28;1207;59;1148
2013-04-29;1208;59;1149
2013-05-02;1211;59;1152
2013-05-03;1215;59;1156
2013-05-05;1217;59;1158
2013-05-07;1219;59;1160
2013-05-09;1220;59;1161
2013-05-11;1217;59;1158
2013-05-14;1219;59;1160
2013-05-16;1224;59;1165
2013-05-17;1228;59;1169
2013-05-20;1230;59;1171
2013-05-22;1233;59;1174
2013-05-23;1235;59;1176
2013-05-26;1239;59;1180
2013-05-28;1242;59;1183
2013-05-30;1246;59;1187
2013-06-01;1249;59;1190
2013-06-03;1252;59;1193
2013-06-05;1253;59;1194
2013-06-06;1254;59;1195
2013-06-09;1254;59;1195
2013-06-11;1259;59;1200
2013-06-20;1269;59;1210
2013-06-22;1269;59;1210
2013-06-24;1269;59;1210
2013-06-26;1273;59;1214
2013-06-28;1274;59;1215
2013-06-30;1277;59;1218
2013-07-02;1278;59;1219
2013-07-04;1280;59;1221
2013-07-06;1281;59;1222
2013-07-08;1285;59;1226
2013-07-10;1287;59;1228
2013-07-12;1288;59;1229
2013-07-14;1291;59;1232
2013-07-16;1294;59;1235
2013-07-18;1292;59;1233
2013-07-20;1297;59;1238
2013-07-22;1298;59;1239
2013-07-24;1298;59;1239
2013-07-26;1300;59;1241
2013-07-28;1302;60;1242
2013-07-30;1302;60;1242
2013-08-01;1302;60;1242
2013-08-03;1301;60;1241
2013-08-05;1304;60;1244
2013-08-07;1308;60;1248
2013-08-09;1313;60;1253
2013-08-11;1313;60;1253
2013-08-13;1319;60;1259
2013-08-15;1320;59;1261
2013-08-17;1321;59;1262
2013-08-19;1324;59;1265
2013-08-21;1326;59;1267
2013-08-23;1328;59;1269
2013-08-25;1330;59;1271
2013-08-27;1334;59;1275
2013-08-29;1337;59;1278
2013-08-31;1339;59;1280
2013-09-02;1341;59;1282
2013-09-04;1344;59;1285
