date;followers;following;fans
2013-04-17;1649;462;1187
2013-04-19;1655;462;1193
2013-04-21;1655;462;1193
2013-04-23;1658;462;1196
2013-04-26;1659;462;1197
2013-04-28;1661;462;1199
2013-04-30;1664;462;1202
2013-05-02;1667;462;1205
2013-05-03;1673;462;1211
2013-05-06;1675;462;1213
2013-05-07;1675;461;1214
2013-05-09;1680;461;1219
2013-05-11;1677;460;1217
2013-05-14;1679;460;1219
2013-05-16;1685;461;1224
2013-05-18;1688;461;1227
2013-05-20;1688;461;1227
2013-05-22;1690;461;1229
2013-05-23;1697;461;1236
2013-05-26;1700;461;1239
2013-05-28;1705;461;1244
2013-05-30;1716;461;1255
2013-06-01;1724;462;1262
2013-06-03;1728;462;1266
2013-06-05;1737;462;1275
2013-06-07;1768;463;1305
2013-06-09;1777;463;1314
2013-06-11;1791;463;1328
2013-06-20;1799;463;1336
2013-06-22;1798;463;1335
2013-06-24;1801;463;1338
2013-06-26;1802;462;1340
2013-06-28;1806;462;1344
2013-06-30;1812;461;1351
2013-07-02;1813;461;1352
2013-07-04;1815;461;1354
2013-07-06;1816;461;1355
2013-07-08;1818;461;1357
2013-07-10;1822;461;1361
2013-07-12;1824;461;1363
2013-07-14;1826;461;1365
2013-07-16;1825;461;1364
2013-07-18;1828;461;1367
2013-07-20;1826;461;1365
2013-07-22;1825;461;1364
2013-07-24;1828;461;1367
2013-07-26;1828;460;1368
2013-07-28;1827;460;1367
2013-07-30;1831;460;1371
2013-08-01;1832;460;1372
2013-08-03;1834;460;1374
2013-08-05;1836;460;1376
2013-08-07;1837;460;1377
2013-08-09;1840;460;1380
2013-08-11;1841;460;1381
2013-08-13;1842;460;1382
2013-08-15;1845;460;1385
2013-08-17;1845;460;1385
2013-08-19;1845;460;1385
2013-08-21;1846;460;1386
2013-08-23;1845;460;1385
2013-08-25;1844;460;1384
2013-08-27;1847;460;1387
2013-08-29;1848;460;1388
2013-08-31;1851;460;1391
2013-09-02;1850;460;1390
2013-09-04;1853;460;1393
2013-09-06;1854;460;1394
2013-09-08;1856;460;1396
2013-09-10;1855;460;1395
2013-09-12;1856;460;1396
2013-09-14;1856;460;1396
2013-09-16;1856;460;1396
2013-09-18;1853;460;1393
2013-09-20;1855;460;1395
2013-09-22;1855;460;1395
2013-09-24;1857;460;1397
2013-09-26;1859;460;1399
2013-09-28;1860;460;1400
2013-09-29;1860;460;1400
2013-10-02;1862;460;1402
2013-10-04;1865;460;1405
2013-10-06;1863;460;1403
2013-10-08;1863;460;1403
2013-10-10;1862;460;1402
2013-10-12;1866;460;1406
2013-10-14;1865;460;1405
2013-10-16;1867;460;1407
2013-10-18;1866;460;1406
2013-10-20;1867;460;1407
2013-10-22;1867;460;1407
2013-10-24;1869;460;1409
2013-10-26;1873;460;1413
2013-10-28;1872;460;1412
2013-10-30;1872;460;1412
2013-11-01;1873;460;1413
2013-11-03;1874;460;1414
2013-11-05;1874;460;1414
2013-11-07;1874;460;1414
2013-11-09;1876;460;1416
2013-11-11;1874;460;1414
2013-11-13;1877;460;1417
2013-11-15;1879;460;1419
2013-11-17;1879;460;1419
2013-11-19;1878;460;1418
2013-11-21;1880;460;1420
2013-11-23;1882;460;1422
2013-11-25;1885;460;1425
2013-11-27;1886;459;1427
2013-11-29;1887;459;1428
2013-12-01;1889;459;1430
2013-12-03;1890;459;1431
2013-12-05;1890;459;1431
2013-12-07;1890;459;1431
2013-12-09;1893;459;1434
2013-12-11;1896;459;1437
2013-12-13;1895;459;1436
2013-12-15;1891;459;1432
