date;followers;following;fans
2013-04-18;1296;93;1203
2013-04-20;1299;93;1206
2013-04-22;1307;93;1214
2013-04-24;1313;96;1217
2013-04-26;1314;96;1218
2013-04-28;1314;96;1218
2013-04-30;1317;96;1221
2013-05-02;1318;96;1222
2013-05-04;1323;96;1227
2013-05-06;1325;96;1229
2013-05-08;1328;96;1232
2013-05-10;1331;96;1235
2013-05-12;1332;96;1236
2013-05-14;1338;96;1242
2013-05-16;1337;96;1241
2013-05-18;1337;96;1241
2013-05-20;1342;96;1246
2013-05-22;1344;96;1248
2013-05-24;1346;96;1250
2013-05-26;1350;96;1254
2013-05-28;1352;96;1256
2013-05-30;1353;96;1257
2013-06-01;1358;96;1262
2013-06-03;1360;96;1264
2013-06-05;1363;96;1267
2013-06-07;1363;96;1267
2013-06-09;1363;96;1267
2013-06-11;1367;96;1271
2013-06-20;1387;96;1291
2013-06-22;1390;96;1294
2013-06-24;1396;96;1300
2013-06-26;1404;96;1308
2013-06-28;1403;96;1307
2013-06-30;1408;96;1312
2013-07-02;1411;96;1315
2013-07-04;1413;96;1317
2013-07-06;1422;96;1326
2013-07-08;1421;96;1325
2013-07-10;1428;96;1332
2013-07-12;1432;96;1336
2013-07-14;1437;96;1341
2013-07-16;1439;96;1343
2013-07-18;1443;96;1347
2013-07-20;1449;96;1353
2013-07-22;1461;96;1365
2013-07-24;1465;96;1369
2013-07-26;1468;96;1372
2013-07-28;1469;96;1373
2013-07-30;1473;96;1377
2013-08-01;1482;96;1386
2013-08-03;1484;96;1388
2013-08-05;1485;96;1389
2013-08-07;1488;96;1392
2013-08-09;1488;96;1392
2013-08-11;1492;96;1396
2013-08-13;1492;96;1396
2013-08-15;1494;96;1398
2013-08-17;1496;96;1400
2013-08-19;1498;96;1402
2013-08-21;1507;96;1411
2013-08-23;1511;96;1415
2013-08-25;1510;96;1414
2013-08-27;1512;96;1416
2013-08-29;1519;96;1423
2013-08-31;1524;96;1428
2013-09-02;1525;96;1429
2013-09-04;1535;96;1439
2013-09-06;1541;96;1445
2013-09-08;1541;96;1445
2013-09-10;1542;96;1446
2013-09-12;1548;96;1452
2013-09-14;1556;96;1460
