date;followers;following;fans
2013-04-17;22887;235;22652
2013-04-18;22942;235;22707
2013-04-19;22988;235;22753
2013-04-20;23060;235;22825
2013-04-21;23185;235;22950
2013-04-22;23271;236;23035
2013-04-23;23327;236;23091
2013-04-24;23427;237;23190
2013-04-25;23526;237;23289
2013-04-26;23623;238;23385
2013-04-27;23720;238;23482
2013-04-28;23882;240;23642
2013-04-29;24000;240;23760
2013-04-30;24106;240;23866
2013-05-01;24213;241;23972
2013-05-02;24408;241;24167
2013-05-03;24512;241;24271
2013-05-04;24632;242;24390
2013-05-05;24783;243;24540
2013-05-06;24875;244;24631
2013-05-07;24952;245;24707
2013-05-08;25022;245;24777
2013-05-09;25100;245;24855
2013-05-10;25170;245;24925
2013-05-11;25252;245;25007
2013-05-12;25368;247;25121
2013-05-13;25482;249;25233
2013-05-14;25588;251;25337
2013-05-15;25665;251;25414
2013-05-16;25752;252;25500
2013-05-17;25806;252;25554
2013-05-18;25885;253;25632
2013-05-19;25995;254;25741
2013-05-20;26102;255;25847
2013-05-21;26217;255;25962
2013-05-22;26330;256;26074
2013-05-23;26431;256;26175
2013-05-24;26562;257;26305
2013-05-25;26670;258;26412
2013-05-26;26834;258;26576
2013-05-27;27012;258;26754
2013-05-28;27127;258;26869
2013-05-29;27200;260;26940
2013-05-30;27317;261;27056
2013-05-31;27420;261;27159
2013-06-01;27499;261;27238
2013-06-02;27593;261;27332
2013-06-03;27717;261;27456
2013-06-04;27806;261;27545
2013-06-05;27878;261;27617
2013-06-06;27963;261;27702
2013-06-07;28013;264;27749
2013-06-08;28079;265;27814
2013-06-09;28133;267;27866
2013-06-10;28210;268;27942
2013-06-11;28282;268;28014
2013-06-20;28821;275;28546
2013-06-21;28894;276;28618
2013-06-22;28954;276;28678
2013-06-23;29030;276;28754
2013-06-24;29119;276;28843
2013-06-25;29182;276;28906
2013-06-26;29253;276;28977
2013-06-27;29304;276;29028
2013-06-28;29384;277;29107
2013-06-29;29447;277;29170
2013-06-30;29494;278;29216
2013-07-01;29555;278;29277
2013-07-02;29614;278;29336
2013-07-03;29656;277;29379
2013-07-04;29714;277;29437
2013-07-05;29806;278;29528
2013-07-06;29881;278;29603
2013-07-07;29964;278;29686
2013-07-08;30061;278;29783
2013-07-09;30118;278;29840
2013-07-10;30212;279;29933
2013-07-11;30293;280;30013
2013-07-12;30356;280;30076
2013-07-13;30428;280;30148
2013-07-14;30491;280;30211
2013-07-15;30552;281;30271
2013-07-16;30633;281;30352
2013-07-17;30704;281;30423
2013-07-18;30752;282;30470
2013-07-19;30802;283;30519
2013-07-20;30856;283;30573
2013-07-21;30920;284;30636
2013-07-22;30982;286;30696
2013-07-23;31026;286;30740
2013-07-24;31091;286;30805
2013-07-25;31157;286;30871
2013-07-26;31217;287;30930
2013-07-27;31284;287;30997
2013-07-28;31353;288;31065
2013-07-29;31436;288;31148
2013-07-30;31521;290;31231
2013-07-31;31581;290;31291
2013-08-01;31633;290;31343
2013-08-02;31684;290;31394
2013-08-03;31722;290;31432
2013-08-04;31796;294;31502
2013-08-05;31864;294;31570
2013-08-06;31919;294;31625
2013-08-07;31975;294;31681
2013-08-08;32056;294;31762
