date;followers;following;fans
2013-04-18;1312;63;1249
2013-04-20;1314;63;1251
2013-04-22;1315;63;1252
2013-04-24;1314;63;1251
2013-04-26;1312;63;1249
2013-04-28;1311;63;1248
2013-04-30;1310;63;1247
2013-05-02;1309;63;1246
2013-05-04;1310;63;1247
2013-05-06;1309;63;1246
2013-05-08;1310;63;1247
2013-05-10;1308;63;1245
2013-05-12;1304;62;1242
2013-05-14;1302;62;1240
2013-05-16;1307;63;1244
2013-05-18;1309;63;1246
2013-05-20;1308;63;1245
2013-05-22;1308;63;1245
2013-05-24;1309;63;1246
2013-05-26;1308;63;1245
2013-05-28;1305;63;1242
2013-05-30;1305;63;1242
2013-06-01;1302;63;1239
2013-06-03;1302;63;1239
2013-06-05;1301;63;1238
2013-06-07;1299;63;1236
2013-06-09;1297;63;1234
2013-06-11;1296;63;1233
2013-06-20;1294;63;1231
2013-06-22;1296;63;1233
2013-06-24;1296;63;1233
2013-06-26;1294;63;1231
2013-06-28;1293;63;1230
2013-06-30;1289;63;1226
2013-07-02;1290;63;1227
2013-07-04;1291;63;1228
2013-07-06;1291;63;1228
2013-07-08;1291;63;1228
2013-07-10;1293;63;1230
2013-07-12;1290;63;1227
2013-07-14;1290;63;1227
2013-07-16;1291;63;1228
2013-07-18;1290;63;1227
2013-07-20;1289;63;1226
2013-07-22;1289;63;1226
2013-07-24;1288;63;1225
2013-07-26;1288;63;1225
2013-07-28;1286;63;1223
2013-07-30;1283;63;1220
2013-08-01;1282;63;1219
2013-08-03;1283;63;1220
2013-08-05;1283;63;1220
2013-08-07;1282;63;1219
2013-08-09;1281;63;1218
2013-08-11;1281;63;1218
2013-08-13;1281;63;1218
2013-08-15;1282;63;1219
2013-08-17;1283;63;1220
2013-08-19;1282;63;1219
2013-08-21;1280;63;1217
2013-08-23;1278;63;1215
2013-08-25;1277;63;1214
2013-08-27;1277;63;1214
2013-08-29;1278;63;1215
2013-08-31;1279;63;1216
2013-09-02;1278;63;1215
2013-09-04;1278;63;1215
2013-09-06;1275;63;1212
2013-09-08;1276;63;1213
2013-09-10;1276;63;1213
2013-09-12;1274;63;1211
2013-09-14;1272;63;1209
2013-09-16;1270;63;1207
2013-09-18;1270;63;1207
2013-09-20;1270;63;1207
2013-09-22;1269;63;1206
2013-09-24;1270;63;1207
2013-09-26;1267;63;1204
2013-09-28;1266;63;1203
2013-09-29;1267;63;1204
2013-10-02;1265;63;1202
2013-10-04;1265;63;1202
2013-10-06;1260;63;1197
2013-10-08;1262;63;1199
2013-10-10;1262;63;1199
2013-10-12;1262;63;1199
2013-10-14;1263;63;1200
2013-10-16;1265;63;1202
2013-10-18;1264;63;1201
2013-10-20;1262;63;1199
2013-10-22;1261;63;1198
2013-10-24;1263;63;1200
2013-10-26;1263;63;1200
2013-10-28;1262;63;1199
2013-10-30;1262;63;1199
2013-11-01;1263;63;1200
2013-11-03;1261;63;1198
2013-11-05;1261;63;1198
2013-11-07;1262;63;1199
2013-11-09;1262;63;1199
2013-11-11;1262;63;1199
2013-11-12;1261;63;1198
2013-11-15;1261;63;1198
2013-11-17;1261;63;1198
2013-11-19;1260;63;1197
2013-11-21;1260;63;1197
2013-11-23;1258;63;1195
2013-11-25;1257;63;1194
2013-11-27;1257;63;1194
2013-11-29;1256;63;1193
2013-12-01;1256;63;1193
2013-12-03;1256;63;1193
2013-12-05;1255;63;1192
2013-12-07;1254;63;1191
2013-12-09;1251;63;1188
2013-12-11;1251;63;1188
2013-12-13;1249;63;1186
2013-12-15;1248;63;1185
2013-12-17;1247;63;1184
2013-12-19;1248;63;1185
