date;followers;following;fans
2013-04-17;12226;829;11397
2013-04-18;12237;828;11409
2013-04-19;12245;829;11416
2013-04-20;12249;830;11419
2013-04-21;12248;830;11418
2013-04-22;12260;829;11431
2013-04-23;12273;830;11443
2013-04-24;12279;831;11448
2013-04-25;12288;830;11458
2013-04-26;12303;831;11472
2013-04-27;12303;831;11472
2013-04-28;12314;831;11483
2013-04-29;12320;831;11489
2013-04-30;12330;832;11498
2013-05-01;12332;833;11499
2013-05-02;12338;833;11505
2013-05-03;12356;833;11523
2013-05-04;12371;833;11538
2013-05-05;12382;834;11548
2013-05-06;12391;834;11557
2013-05-07;12403;834;11569
2013-05-08;12412;834;11578
2013-05-09;12423;834;11589
2013-05-10;12432;833;11599
2013-05-11;12434;833;11601
2013-05-12;12439;835;11604
2013-05-13;12447;835;11612
2013-05-14;12454;836;11618
2013-05-15;12460;836;11624
2013-05-16;12472;835;11637
2013-05-17;12480;836;11644
2013-05-18;12493;836;11657
2013-05-19;12500;836;11664
2013-05-20;12505;835;11670
2013-05-21;12508;836;11672
2013-05-22;12517;837;11680
2013-05-23;12523;837;11686
2013-05-24;12523;838;11685
2013-05-25;12524;839;11685
2013-05-26;12532;840;11692
2013-05-27;12538;840;11698
2013-05-28;12548;839;11709
2013-05-29;12554;842;11712
2013-05-30;12569;843;11726
2013-05-31;12574;842;11732
2013-06-01;12581;842;11739
2013-06-02;12583;842;11741
2013-06-03;12589;842;11747
2013-06-04;12596;843;11753
2013-06-05;12606;843;11763
2013-06-06;12615;843;11772
2013-06-07;12624;843;11781
2013-06-08;12634;844;11790
2013-06-09;12647;844;11803
2013-06-10;12655;844;11811
2013-06-11;12662;844;11818
2013-06-20;12727;845;11882
2013-06-21;12736;845;11891
2013-06-22;12751;845;11906
2013-06-23;12751;845;11906
2013-06-24;12757;845;11912
2013-06-25;12754;845;11909
2013-06-26;12759;846;11913
2013-06-27;12760;846;11914
2013-06-28;12772;846;11926
2013-06-29;12788;846;11942
2013-06-30;12791;846;11945
2013-07-01;12795;846;11949
2013-07-02;12791;846;11945
2013-07-03;12804;845;11959
2013-07-04;12810;845;11965
2013-07-05;12816;846;11970
2013-07-06;12824;846;11978
2013-07-07;12833;846;11987
2013-07-08;12831;846;11985
2013-07-09;12836;846;11990
2013-07-10;12841;846;11995
2013-07-11;12851;846;12005
2013-07-12;12855;846;12009
2013-07-13;12860;846;12014
2013-07-14;12866;846;12020
2013-07-15;12872;846;12026
2013-07-16;12870;846;12024
2013-07-17;12877;846;12031
2013-07-18;12881;847;12034
2013-07-19;12885;847;12038
2013-07-20;12893;847;12046
2013-07-21;12892;847;12045
2013-07-22;12889;847;12042
2013-07-23;12899;847;12052
2013-07-24;12912;847;12065
2013-07-25;12920;847;12073
2013-07-26;12922;847;12075
2013-07-27;12927;846;12081
2013-07-28;12926;846;12080
2013-07-29;12928;846;12082
2013-07-30;12929;846;12083
2013-07-31;12940;846;12094
2013-08-01;12947;846;12101
2013-08-02;12961;847;12114
2013-08-03;12967;847;12120
2013-08-04;12975;847;12128
2013-08-05;12980;847;12133
2013-08-06;12987;847;12140
2013-08-07;12994;847;12147
2013-08-08;12994;847;12147
2013-08-09;13003;847;12156
2013-08-10;13005;847;12158
2013-08-11;13009;847;12162
2013-08-12;13010;847;12163
2013-08-13;13020;847;12173
2013-08-14;13031;847;12184
2013-08-15;13049;847;12202
2013-08-16;13060;847;12213
2013-08-17;13066;848;12218
2013-08-18;13070;847;12223
2013-08-19;13084;848;12236
2013-08-20;13092;850;12242
2013-08-21;13106;850;12256
2013-08-22;13112;850;12262
2013-08-23;13116;850;12266
2013-08-24;13121;850;12271
2013-08-25;13134;850;12284
2013-08-26;13136;850;12286
2013-08-27;13137;850;12287
2013-08-28;13140;850;12290
2013-08-29;13145;850;12295
2013-08-30;13152;850;12302
2013-08-31;13163;850;12313
2013-09-01;13167;850;12317
2013-09-02;13172;850;12322
2013-09-03;13168;850;12318
2013-09-04;13179;851;12328
2013-09-05;13188;851;12337
2013-09-06;13201;853;12348
2013-09-07;13213;854;12359
2013-09-08;13225;854;12371
2013-09-09;13232;854;12378
2013-09-10;13255;854;12401
2013-09-11;13261;854;12407
2013-09-12;13272;854;12418
2013-09-13;13273;854;12419
2013-09-14;13287;854;12433
2013-09-15;13298;854;12444
2013-09-16;13303;854;12449
2013-09-17;13311;854;12457
2013-09-18;13325;854;12471
2013-09-19;13330;854;12476
2013-09-20;13332;855;12477
2013-09-21;13336;855;12481
2013-09-22;13336;855;12481
2013-09-23;13344;855;12489
2013-09-24;13352;855;12497
2013-09-25;13354;857;12497
2013-09-26;13357;857;12500
2013-09-27;13364;857;12507
2013-09-28;13371;857;12514
2013-09-29;13380;857;12523
2013-09-30;13390;857;12533
2013-10-01;13394;857;12537
2013-10-02;13397;857;12540
2013-10-03;13403;856;12547
2013-10-04;13418;856;12562
2013-10-05;13418;856;12562
2013-10-06;13428;856;12572
2013-10-07;13439;856;12583
2013-10-08;13443;857;12586
