date;followers;following;fans
2013-04-17;27082;2987;24095
2013-04-18;27081;2987;24094
2013-04-19;27076;2985;24091
2013-04-20;27085;2985;24100
2013-04-21;27087;2985;24102
2013-04-22;27086;2985;24101
2013-04-23;27089;2985;24104
2013-04-24;27088;2985;24103
2013-04-25;27090;2985;24105
2013-04-26;27092;2986;24106
2013-04-27;27090;2986;24104
2013-04-28;27092;2986;24106
2013-04-29;27092;2986;24106
2013-04-30;27093;2986;24107
2013-05-01;27092;2986;24106
2013-05-02;27095;2987;24108
2013-05-03;27105;2986;24119
2013-05-04;27103;2986;24117
2013-05-05;27100;2986;24114
2013-05-06;27103;2986;24117
2013-05-07;27106;2986;24120
2013-05-08;27108;2986;24122
2013-05-09;27108;2986;24122
2013-05-10;27111;2986;24125
2013-05-11;27069;2981;24088
2013-05-12;27061;2978;24083
2013-05-13;27060;2978;24082
2013-05-14;27074;2981;24093
2013-05-15;27087;2983;24104
2013-05-16;27098;2983;24115
2013-05-17;27110;2983;24127
2013-05-18;27121;2984;24137
2013-05-19;27119;2984;24135
2013-05-20;27117;2983;24134
2013-05-21;27110;2983;24127
2013-05-22;27108;2983;24125
2013-05-23;27113;2983;24130
2013-05-24;27108;2984;24124
2013-05-25;27112;2984;24128
2013-05-26;27119;2984;24135
2013-05-27;27121;2983;24138
2013-05-28;27122;2983;24139
2013-05-29;27130;2982;24148
2013-05-30;27127;2982;24145
2013-05-31;27123;2982;24141
2013-06-01;27126;2981;24145
2013-06-02;27124;2981;24143
2013-06-03;27126;2981;24145
2013-06-04;27131;2981;24150
2013-06-05;27126;2982;24144
2013-06-06;27132;2982;24150
2013-06-07;27138;2982;24156
2013-06-08;27139;2982;24157
2013-06-09;27141;2982;24159
2013-06-10;27140;2982;24158
2013-06-11;27137;2982;24155
2013-06-20;27159;2979;24180
2013-06-21;27159;2979;24180
2013-06-22;27156;2979;24177
2013-06-23;27162;2979;24183
2013-06-24;27158;2979;24179
2013-06-25;27157;2978;24179
2013-06-26;27164;2978;24186
2013-06-27;27168;2978;24190
2013-06-28;27180;2978;24202
2013-06-29;27176;2978;24198
2013-06-30;27176;2977;24199
2013-07-01;27179;2977;24202
2013-07-02;27185;2977;24208
2013-07-03;27190;2977;24213
2013-07-04;27190;2977;24213
2013-07-05;27197;2976;24221
2013-07-06;27207;2976;24231
2013-07-07;27204;2976;24228
2013-07-08;27208;2975;24233
2013-07-09;27210;2975;24235
2013-07-10;27206;2974;24232
2013-07-11;27208;2974;24234
2013-07-12;27210;2975;24235
2013-07-13;27215;2974;24241
2013-07-14;27212;2971;24241
2013-07-15;27215;2971;24244
2013-07-16;27212;2972;24240
2013-07-17;27212;2972;24240
2013-07-18;27217;2972;24245
2013-07-19;27207;2972;24235
2013-07-20;27211;2972;24239
2013-07-21;27210;2972;24238
2013-07-22;27208;2972;24236
2013-07-23;27210;2972;24238
2013-07-24;27207;2971;24236
2013-07-25;27207;2971;24236
2013-07-26;27210;2971;24239
2013-07-27;27201;2969;24232
2013-07-28;27189;2969;24220
