date;followers;following;fans
2013-05-10;1942;12;1930
2013-05-12;1948;12;1936
2013-05-14;1962;12;1950
2013-05-16;1974;12;1962
2013-05-18;1980;12;1968
2013-05-20;1984;12;1972
2013-05-22;1996;12;1984
2013-05-24;2003;12;1991
2013-05-26;2017;12;2005
2013-05-28;2022;12;2010
2013-05-30;2032;12;2020
2013-06-01;2038;12;2026
2013-06-03;2045;12;2033
2013-06-05;2056;12;2044
2013-06-07;2065;12;2053
2013-06-09;2072;12;2060
2013-06-11;2077;12;2065
2013-06-20;2124;12;2112
2013-06-22;2136;12;2124
2013-06-24;2153;12;2141
2013-06-26;2162;12;2150
2013-06-28;2168;12;2156
2013-06-30;2180;12;2168
2013-07-02;2188;12;2176
2013-07-04;2192;12;2180
2013-07-06;2197;12;2185
2013-07-08;2206;12;2194
2013-07-10;2213;12;2201
2013-07-12;2220;12;2208
2013-07-14;2226;12;2214
2013-07-16;2233;12;2221
2013-07-18;2241;12;2229
2013-07-20;2247;12;2235
2013-07-22;2255;12;2243
2013-07-24;2269;12;2257
2013-07-26;2272;12;2260
2013-07-28;2282;12;2270
2013-07-30;2289;12;2277
2013-08-01;2296;12;2284
2013-08-03;2306;12;2294
2013-08-05;2310;12;2298
2013-08-07;2323;12;2311
2013-08-09;2342;12;2330
2013-08-11;2347;12;2335
2013-08-13;2361;12;2349
2013-08-15;2378;12;2366
2013-08-17;2385;12;2373
2013-08-19;2387;12;2375
2013-08-21;2389;12;2377
2013-08-23;2409;12;2397
2013-08-25;2416;12;2404
2013-08-27;2421;12;2409
2013-08-29;2431;12;2419
2013-08-31;2445;12;2433
2013-09-02;2452;12;2440
2013-09-04;2462;12;2450
2013-09-06;2480;12;2468
2013-09-08;2488;12;2476
2013-09-10;2505;12;2493
2013-09-12;2522;12;2510
2013-09-13;2529;12;2517
2013-09-14;2536;12;2524
2013-09-15;2541;12;2529
2013-09-16;2543;12;2531
2013-09-17;2545;12;2533
2013-09-18;2556;12;2544
2013-09-20;2562;12;2550
2013-09-21;2572;12;2560
2013-09-22;2576;12;2564
2013-09-23;2577;12;2565
2013-09-24;2578;12;2566
2013-09-25;2595;12;2583
2013-09-27;2601;12;2589
2013-09-28;2605;12;2593
2013-09-29;2608;12;2596
2013-09-30;2611;12;2599
2013-10-01;2618;12;2606
2013-10-03;2627;12;2615
2013-10-04;2628;12;2616
2013-10-05;2635;12;2623
2013-10-06;2641;12;2629
2013-10-07;2644;12;2632
2013-10-09;2657;12;2645
2013-10-10;2670;12;2658
2013-10-11;2676;12;2664
2013-10-12;2685;12;2673
2013-10-13;2694;12;2682
2013-10-15;2701;12;2689
2013-10-16;2711;12;2699
2013-10-17;2712;13;2699
2013-10-18;2714;13;2701
2013-10-19;2719;13;2706
2013-10-21;2721;13;2708
2013-10-22;2723;13;2710
2013-10-23;2731;13;2718
2013-10-24;2735;13;2722
2013-10-26;2743;13;2730
2013-10-27;2747;13;2734
2013-10-28;2751;13;2738
2013-10-29;2755;13;2742
2013-10-30;2764;13;2751
2013-10-31;2773;13;2760
2013-11-02;2773;13;2760
2013-11-03;2776;13;2763
2013-11-04;2778;13;2765
2013-11-05;2784;13;2771
2013-11-06;2796;13;2783
2013-11-08;2802;13;2789
2013-11-09;2812;13;2799
2013-11-10;2812;13;2799
2013-11-11;2820;13;2807
2013-11-12;2827;13;2814
2013-11-14;2836;13;2823
2013-11-15;2847;13;2834
2013-11-16;2854;13;2841
2013-11-17;2871;13;2858
2013-11-19;2877;13;2864
2013-11-20;2885;13;2872
2013-11-21;2898;13;2885
2013-11-22;2911;13;2898
2013-11-24;2913;13;2900
2013-11-25;2923;13;2910
2013-11-26;2930;13;2917
2013-11-27;2946;13;2933
2013-11-29;2958;13;2945
2013-11-30;2962;13;2949
2013-12-01;2966;13;2953
2013-12-02;2979;13;2966
2013-12-04;2987;13;2974
2013-12-05;2997;13;2984
2013-12-06;2998;13;2985
2013-12-07;2998;13;2985
2013-12-08;3002;13;2989
2013-12-10;3007;13;2994
2013-12-11;3014;13;3001
2013-12-12;3016;13;3003
2013-12-13;3030;13;3017
2013-12-15;3035;13;3022
2013-12-16;3048;13;3035
2013-12-17;3050;13;3037
2013-12-18;3056;13;3043
2013-12-20;3065;13;3052
2013-12-21;3065;13;3052
2013-12-22;3074;13;3061
2013-12-24;3084;13;3071
2013-12-25;3087;13;3074
2013-12-26;3088;13;3075
2013-12-27;3100;13;3087
2013-12-29;3106;13;3093
2013-12-30;3115;13;3102
2013-12-31;3118;13;3105
2014-01-01;3128;13;3115
2014-01-03;3140;13;3127
2014-01-04;3146;13;3133
2014-01-05;3151;13;3138
2014-01-06;3154;13;3141
2014-01-08;3161;13;3148
2014-01-09;3171;13;3158
2014-01-10;3190;13;3177
2014-01-12;3195;13;3182
2014-01-13;3202;13;3189
2014-01-14;3207;13;3194
2014-01-15;3222;13;3209
2014-01-17;3232;13;3219
2014-01-18;3237;13;3224
2014-01-19;3254;13;3241
2014-01-21;3260;13;3247
2014-01-22;3271;13;3258
