date;followers;following;fans
2013-04-18;2907;492;2415
2013-04-20;2914;493;2421
2013-04-22;2919;493;2426
2013-04-24;2925;493;2432
2013-04-26;2927;493;2434
2013-04-28;2934;493;2441
2013-04-30;2943;493;2450
2013-05-02;2941;496;2445
2013-05-04;2955;498;2457
2013-05-06;2956;497;2459
2013-05-08;2961;498;2463
2013-05-10;2971;498;2473
2013-05-12;2970;500;2470
2013-05-14;2983;501;2482
2013-05-16;2993;501;2492
2013-05-18;3003;502;2501
2013-05-19;3006;502;2504
2013-05-20;3007;502;2505
2013-05-21;3011;502;2509
2013-05-22;3016;502;2514
2013-05-23;3020;502;2518
2013-05-24;3028;502;2526
2013-05-25;3034;502;2532
2013-05-26;3037;502;2535
2013-05-27;3036;502;2534
2013-05-28;3037;502;2535
2013-05-30;3044;502;2542
2013-05-31;3046;502;2544
2013-06-01;3044;502;2542
2013-06-02;3047;502;2545
2013-06-03;3050;502;2548
2013-06-04;3060;507;2553
2013-06-05;3058;507;2551
2013-06-06;3065;507;2558
2013-06-08;3070;507;2563
2013-06-09;3073;507;2566
2013-06-10;3073;507;2566
2013-06-11;3075;507;2568
2013-06-20;3108;513;2595
2013-06-21;3112;513;2599
2013-06-22;3117;514;2603
2013-06-23;3121;517;2604
2013-06-24;3130;517;2613
2013-06-26;3131;517;2614
2013-06-27;3143;517;2626
2013-06-28;3145;517;2628
2013-06-29;3146;516;2630
2013-06-30;3146;516;2630
2013-07-01;3153;516;2637
2013-07-02;3158;516;2642
2013-07-03;3170;516;2654
2013-07-05;3178;516;2662
2013-07-06;3186;516;2670
2013-07-07;3193;516;2677
2013-07-08;3203;516;2687
2013-07-09;3213;516;2697
2013-07-10;3210;516;2694
2013-07-11;3215;516;2699
2013-07-12;3217;516;2701
2013-07-13;3220;516;2704
2013-07-15;3224;516;2708
2013-07-16;3226;516;2710
2013-07-17;3225;516;2709
2013-07-18;3228;515;2713
2013-07-19;3231;516;2715
2013-07-20;3231;516;2715
2013-07-21;3232;516;2716
2013-07-22;3240;516;2724
2013-07-24;3236;516;2720
2013-07-25;3237;516;2721
2013-07-26;3239;516;2723
2013-07-27;3236;516;2720
2013-07-28;3238;515;2723
2013-07-29;3239;515;2724
2013-07-30;3242;515;2727
2013-08-01;3248;515;2733
2013-08-02;3249;515;2734
2013-08-03;3252;514;2738
2013-08-04;3255;514;2741
2013-08-05;3258;514;2744
2013-08-06;3256;514;2742
2013-08-07;3257;515;2742
2013-08-08;3260;515;2745
2013-08-10;3260;515;2745
2013-08-11;3261;515;2746
2013-08-12;3261;515;2746
2013-08-13;3266;515;2751
2013-08-14;3269;515;2754
2013-08-15;3277;515;2762
2013-08-16;3279;515;2764
2013-08-18;3283;515;2768
2013-08-19;3283;515;2768
2013-08-20;3288;515;2773
2013-08-21;3294;515;2779
2013-08-22;3296;515;2781
2013-08-23;3298;515;2783
2013-08-24;3300;515;2785
2013-08-26;3307;515;2792
2013-08-27;3310;519;2791
2013-08-28;3309;519;2790
2013-08-29;3313;519;2794
2013-08-30;3319;519;2800
2013-08-31;3322;519;2803
2013-09-02;3324;519;2805
2013-09-03;3326;519;2807
2013-09-04;3332;519;2813
2013-09-05;3334;519;2815
2013-09-06;3337;519;2818
2013-09-07;3339;521;2818
2013-09-08;3339;521;2818
2013-09-10;3346;522;2824
2013-09-11;3345;522;2823
2013-09-12;3348;522;2826
2013-09-13;3349;522;2827
2013-09-14;3351;522;2829
2013-09-15;3349;522;2827
2013-09-17;3354;522;2832
2013-09-18;3358;522;2836
2013-09-19;3360;522;2838
2013-09-20;3363;522;2841
2013-09-21;3363;522;2841
2013-09-22;3366;522;2844
2013-09-24;3365;522;2843
2013-09-25;3367;522;2845
2013-09-26;3369;522;2847
2013-09-27;3370;522;2848
2013-09-28;3377;522;2855
2013-09-30;3382;522;2860
2013-10-01;3385;522;2863
2013-10-02;3388;522;2866
2013-10-03;3390;522;2868
