date;followers;following;fans
2013-08-18;10309;308;10001
2013-08-19;10312;308;10004
2013-08-20;10313;308;10005
2013-08-21;10313;308;10005
2013-08-22;10313;308;10005
2013-08-23;10313;308;10005
2013-08-24;10313;308;10005
2013-08-25;10313;308;10005
2013-08-26;10314;308;10006
2013-08-27;10314;308;10006
2013-08-28;10314;308;10006
2013-08-29;10314;308;10006
2013-08-30;10312;308;10004
2013-08-31;10312;308;10004
2013-09-01;10313;308;10005
2013-09-02;10313;308;10005
2013-09-03;10314;308;10006
2013-09-04;10314;308;10006
2013-09-05;10314;308;10006
2013-09-06;10314;308;10006
2013-09-07;10339;308;10031
2013-09-08;10339;308;10031
2013-09-09;10339;308;10031
2013-09-10;10339;308;10031
2013-09-11;10341;308;10033
2013-09-12;10341;308;10033
2013-09-13;10341;308;10033
2013-09-14;10341;308;10033
2013-09-15;10341;308;10033
2013-09-16;10342;308;10034
2013-09-17;10342;308;10034
2013-09-18;10342;308;10034
2013-09-19;10342;308;10034
2013-09-20;10342;308;10034
2013-09-21;10342;308;10034
2013-09-22;10341;308;10033
2013-09-23;10341;308;10033
2013-09-24;10342;308;10034
2013-09-25;10342;308;10034
2013-09-26;10344;308;10036
2013-09-27;10344;308;10036
2013-09-28;10344;308;10036
2013-09-29;10344;308;10036
2013-09-30;10345;308;10037
2013-10-01;10345;308;10037
2013-10-02;10346;308;10038
2013-10-03;10346;308;10038
2013-10-04;10345;308;10037
2013-10-05;10345;308;10037
2013-10-06;10345;308;10037
2013-10-07;10344;308;10036
2013-10-08;10343;308;10035
2013-10-09;10343;308;10035
2013-10-10;10344;308;10036
2013-10-11;10344;308;10036
2013-10-12;10346;308;10038
2013-10-13;10346;308;10038
2013-10-14;10346;308;10038
2013-10-15;10346;308;10038
2013-10-16;10346;308;10038
2013-10-17;10346;308;10038
2013-10-18;10346;308;10038
2013-10-19;10346;308;10038
2013-10-20;10346;308;10038
2013-10-21;10346;308;10038
2013-10-22;10346;308;10038
2013-10-23;10346;308;10038
2013-10-24;10346;308;10038
2013-10-25;10346;308;10038
2013-10-26;10345;308;10037
2013-10-27;10345;308;10037
2013-10-28;10345;308;10037
2013-10-29;10347;308;10039
2013-10-30;10347;308;10039
2013-10-31;10348;308;10040
2013-11-01;10345;308;10037
2013-11-02;10344;308;10036
2013-11-03;10344;308;10036
2013-11-04;10344;308;10036
2013-11-05;10344;308;10036
2013-11-06;10344;308;10036
2013-11-07;10344;308;10036
2013-11-08;10344;308;10036
2013-11-09;10344;308;10036
2013-11-10;10344;308;10036
2013-11-11;10344;308;10036
2013-11-12;10344;308;10036
2013-11-13;10344;308;10036
2013-11-14;10344;308;10036
2013-11-15;10344;308;10036
2013-11-16;10344;308;10036
2013-11-17;10344;308;10036
2013-11-18;10344;308;10036
2013-11-19;10344;308;10036
2013-11-20;10344;308;10036
2013-11-21;10319;308;10011
2013-11-22;10344;309;10035
2013-11-23;10344;310;10034
2013-11-24;10344;310;10034
2013-11-25;10344;310;10034
2013-11-26;10343;310;10033
2013-11-27;10343;310;10033
2013-11-28;10343;310;10033
2013-11-29;10343;311;10032
2013-11-30;10344;311;10033
2013-12-01;10344;311;10033
2013-12-02;10344;311;10033
2013-12-03;10344;311;10033
2013-12-04;10343;311;10032
2013-12-05;10343;311;10032
2013-12-06;10343;310;10033
2013-12-07;10342;310;10032
2013-12-08;10342;310;10032
2013-12-09;10342;310;10032
2013-12-10;10317;310;10007
2013-12-11;10342;310;10032
2013-12-12;10342;310;10032
2013-12-13;10342;310;10032
2013-12-14;10342;310;10032
2013-12-15;10341;310;10031
2013-12-16;10341;310;10031
2013-12-17;10340;310;10030
2013-12-18;10340;310;10030
2013-12-19;10340;310;10030
2013-12-20;10340;310;10030
2013-12-21;10340;309;10031
2013-12-22;10340;309;10031
2013-12-23;10340;310;10030
2013-12-24;10340;310;10030
2013-12-25;10340;310;10030
2013-12-26;10340;310;10030
2013-12-27;10340;310;10030
2013-12-28;10341;310;10031
2013-12-29;10341;310;10031
2013-12-30;10341;310;10031
2013-12-31;10341;310;10031
2014-01-01;10341;310;10031
2014-01-02;10340;310;10030
2014-01-03;10340;310;10030
2014-01-04;10340;310;10030
2014-01-05;10340;310;10030
2014-01-06;10340;310;10030
2014-01-07;10340;310;10030
2014-01-08;10340;310;10030
2014-01-09;10340;310;10030
2014-01-10;10340;310;10030
2014-01-11;10340;310;10030
2014-01-12;10340;310;10030
2014-01-13;10340;310;10030
2014-01-14;10340;311;10029
2014-01-15;10341;311;10030
2014-01-16;10342;311;10031
2014-01-17;10342;311;10031
2014-01-18;10342;311;10031
2014-01-19;10342;311;10031
2014-01-20;10342;311;10031
2014-01-21;10344;311;10033
2014-01-22;10343;311;10032
2014-01-23;10343;311;10032
2014-01-24;10341;311;10030
2014-01-25;10341;311;10030
2014-01-26;10341;311;10030
2014-01-27;10341;311;10030
2014-01-28;10341;311;10030
2014-01-30;10338;311;10027
2014-01-31;10338;311;10027
2014-02-01;10338;311;10027
2014-02-02;10338;311;10027
2014-02-03;10338;311;10027
2014-02-04;10338;311;10027
2014-02-05;10338;311;10027
2014-02-06;10338;311;10027
2014-02-07;10338;311;10027
2014-02-08;10338;311;10027
2014-02-09;10338;311;10027
2014-02-11;8534;311;8223
2014-02-12;7546;311;7235
2014-02-13;7258;311;6947
2014-02-14;7257;311;6946
2014-02-15;7257;310;6947
2014-02-16;7257;310;6947
2014-02-17;7257;310;6947
2014-02-18;7256;310;6946
2014-02-19;7256;310;6946
2014-02-20;7256;310;6946
2014-02-21;7256;310;6946
2014-02-22;7256;310;6946
2014-02-23;7257;310;6947
2014-02-24;7256;310;6946
2014-02-25;7256;310;6946
2014-02-26;7256;310;6946
2014-02-27;7256;310;6946
2014-02-28;7256;310;6946
2014-03-01;7256;310;6946
2014-03-02;7256;310;6946
2014-03-03;7256;309;6947
2014-03-04;7256;309;6947
2014-03-05;7256;309;6947
2014-03-06;7256;309;6947
2014-03-07;7231;309;6922
2014-03-08;7256;309;6947
2014-03-09;7256;309;6947
2014-03-10;7256;309;6947
2014-03-11;7255;309;6946
2014-03-12;7255;309;6946
2014-03-13;7255;310;6945
2014-03-14;7255;310;6945
2014-03-15;7255;310;6945
2014-03-16;7254;310;6944
2014-03-17;7254;310;6944
2014-03-18;7254;310;6944
2014-03-19;7254;311;6943
2014-03-20;7256;311;6945
2014-03-21;7255;311;6944
2014-03-22;7255;311;6944
2014-03-23;7255;311;6944
2014-03-24;7256;311;6945
2014-03-25;7256;311;6945
2014-03-26;7256;311;6945
2014-03-27;7256;311;6945
2014-03-28;7256;311;6945
2014-03-29;7256;311;6945
2014-03-30;7256;311;6945
2014-03-31;7256;311;6945
2014-04-01;7256;311;6945
2014-04-02;7256;311;6945
2014-04-03;7256;311;6945
2014-04-04;7256;311;6945
2014-04-05;7256;311;6945
2014-04-06;7257;311;6946
2014-04-07;7257;311;6946
2014-04-08;7257;311;6946
2014-04-09;7257;311;6946
2014-04-10;7257;311;6946
2014-04-11;7257;311;6946
2014-04-12;7257;311;6946
2014-04-13;7257;311;6946
2014-04-14;7256;311;6945
2014-04-15;7256;311;6945
2014-04-16;7231;311;6920
2014-04-17;7231;311;6920
2014-04-18;7256;311;6945
2014-04-19;7257;311;6946
2014-04-20;7257;311;6946
2014-04-21;7257;311;6946
2014-04-22;7257;311;6946
2014-04-23;7257;311;6946
2014-04-24;7257;311;6946
2014-04-25;7257;311;6946
2014-04-26;7257;311;6946
2014-04-27;7257;311;6946
2014-04-28;7257;311;6946
2014-04-29;7257;311;6946
2014-04-30;7256;311;6945
2014-05-01;7256;311;6945
2014-05-02;7256;311;6945
2014-05-03;7255;311;6944
2014-05-04;7255;311;6944
2014-05-05;7255;311;6944
