date;followers;following;fans
2013-04-17;4921;18;4903
2013-04-18;4938;19;4919
2013-04-19;4958;19;4939
2013-04-20;4970;19;4951
2013-04-21;4975;19;4956
2013-04-22;4998;19;4979
2013-04-23;5008;19;4989
2013-04-24;5020;19;5001
2013-04-25;5030;19;5011
2013-04-26;5045;19;5026
2013-04-27;5052;19;5033
2013-04-28;5064;19;5045
2013-04-29;5079;20;5059
2013-04-30;5093;20;5073
2013-05-01;5097;20;5077
2013-05-02;5106;20;5086
2013-05-03;5114;20;5094
2013-05-04;5124;20;5104
2013-05-05;5140;20;5120
2013-05-06;5150;20;5130
2013-05-07;5164;20;5144
2013-05-08;5165;20;5145
2013-05-09;5168;20;5148
2013-05-10;5175;20;5155
2013-05-11;5180;20;5160
2013-05-12;5186;20;5166
2013-05-13;5195;20;5175
2013-05-14;5203;20;5183
2013-05-15;5208;20;5188
2013-05-16;5234;20;5214
2013-05-17;5239;20;5219
2013-05-18;5257;20;5237
2013-05-19;5263;20;5243
2013-05-20;5270;20;5250
2013-05-21;5275;20;5255
2013-05-22;5284;20;5264
2013-05-23;5292;20;5272
2013-05-24;5299;20;5279
2013-05-25;5309;20;5289
2013-05-26;5316;20;5296
2013-05-27;5320;20;5300
2013-05-28;5325;20;5305
2013-05-29;5351;20;5331
2013-05-30;5365;20;5345
2013-05-31;5378;20;5358
2013-06-01;5390;20;5370
2013-06-02;5408;20;5388
2013-06-03;5420;20;5400
2013-06-04;5426;20;5406
2013-06-05;5433;20;5413
2013-06-06;5445;20;5425
2013-06-07;5452;20;5432
2013-06-08;5465;20;5445
2013-06-09;5466;20;5446
2013-06-10;5473;20;5453
2013-06-11;5477;20;5457
2013-06-20;5523;21;5502
2013-06-21;5526;21;5505
2013-06-22;5538;21;5517
2013-06-23;5546;21;5525
2013-06-24;5550;21;5529
2013-06-25;5559;20;5539
2013-06-26;5556;20;5536
2013-06-27;5566;20;5546
2013-06-28;5571;20;5551
2013-06-29;5573;20;5553
2013-06-30;5583;20;5563
2013-07-02;5593;20;5573
2013-07-03;5595;20;5575
2013-07-04;5597;20;5577
2013-07-05;5605;20;5585
2013-07-06;5619;20;5599
2013-07-07;5637;20;5617
2013-07-08;5644;21;5623
2013-07-10;5651;21;5630
2013-07-11;5659;21;5638
2013-07-12;5673;21;5652
2013-07-13;5686;21;5665
2013-07-14;5689;21;5668
2013-07-15;5695;21;5674
2013-07-16;5704;21;5683
2013-07-17;5709;21;5688
2013-07-18;5716;21;5695
2013-07-19;5723;21;5702
2013-07-20;5726;22;5704
2013-07-21;5727;22;5705
2013-07-22;5736;22;5714
2013-07-23;5751;22;5729
2013-07-24;5767;22;5745
2013-07-25;5770;22;5748
2013-07-26;5787;22;5765
2013-07-27;5795;22;5773
2013-07-28;5796;22;5774
2013-07-29;5809;22;5787
2013-07-30;5813;22;5791
2013-07-31;5811;22;5789
2013-08-01;5819;22;5797
2013-08-02;5823;22;5801
2013-08-03;5826;22;5804
2013-08-04;5834;22;5812
2013-08-05;5841;22;5819
2013-08-06;5893;22;5871
2013-08-07;5905;22;5883
2013-08-08;5918;23;5895
2013-08-09;5929;23;5906
2013-08-10;5936;23;5913
2013-08-11;5941;23;5918
2013-08-12;5954;23;5931
2013-08-13;5954;23;5931
2013-08-14;5969;23;5946
2013-08-15;5971;23;5948
2013-08-16;5982;23;5959
2013-08-17;5983;23;5960
2013-08-18;5986;23;5963
2013-08-19;5996;23;5973
2013-08-20;6005;23;5982
2013-08-21;6016;23;5993
2013-08-22;6033;23;6010
2013-08-23;6040;23;6017
2013-08-24;6053;23;6030
2013-08-25;6057;23;6034
2013-08-26;6064;23;6041
2013-08-27;6067;25;6042
2013-08-28;6072;25;6047
2013-08-29;6075;25;6050
2013-08-30;6077;25;6052
2013-08-31;6082;25;6057
2013-09-01;6091;25;6066
2013-09-02;6095;25;6070
2013-09-03;6100;25;6075
2013-09-04;6107;25;6082
2013-09-05;6109;25;6084
2013-09-06;6118;25;6093
2013-09-07;6116;25;6091
2013-09-08;6118;25;6093
2013-09-09;6127;25;6102
2013-09-10;6130;25;6105
2013-09-11;6136;25;6111
2013-09-12;6138;25;6113
2013-09-13;6144;25;6119
2013-09-14;6146;25;6121
2013-09-15;6153;25;6128
2013-09-16;6155;26;6129
2013-09-17;6158;26;6132
2013-09-18;6165;27;6138
2013-09-19;6167;28;6139
2013-09-20;6173;28;6145
2013-09-21;6175;28;6147
2013-09-22;6179;28;6151
2013-09-23;6186;28;6158
2013-09-24;6190;28;6162
2013-09-25;6189;28;6161
2013-09-26;6193;28;6165
2013-09-27;6202;28;6174
2013-09-28;6212;28;6184
2013-09-29;6216;28;6188
2013-10-01;6232;28;6204
2013-10-02;6230;28;6202
2013-10-03;6233;28;6205
2013-10-04;6237;28;6209
2013-10-05;6240;28;6212
2013-10-06;6237;28;6209
2013-10-07;6248;28;6220
2013-10-08;6249;28;6221
2013-10-09;6251;28;6223
2013-10-10;6256;29;6227
2013-10-11;6268;29;6239
2013-10-12;6273;29;6244
2013-10-13;6280;29;6251
2013-10-14;6290;30;6260
2013-10-15;6304;30;6274
2013-10-16;6312;30;6282
2013-10-17;6313;30;6283
2013-10-18;6318;30;6288
2013-10-19;6320;30;6290
2013-10-20;6327;30;6297
2013-10-21;6330;30;6300
2013-10-22;6335;30;6305
2013-10-23;6342;30;6312
2013-10-24;6349;30;6319
2013-10-25;6354;31;6323
2013-10-26;6352;31;6321
2013-10-27;6354;31;6323
2013-10-29;6360;31;6329
2013-10-30;6359;31;6328
2013-10-31;6367;31;6336
2013-11-01;6371;31;6340
2013-11-02;6375;31;6344
2013-11-04;6381;32;6349
2013-11-05;6381;32;6349
2013-11-06;6385;32;6353
2013-11-07;6390;32;6358
2013-11-08;6388;32;6356
2013-11-09;6393;32;6361
2013-11-10;6395;32;6363
2013-11-11;6399;32;6367
2013-11-12;6405;32;6373
2013-11-13;6407;32;6375
2013-11-14;6407;32;6375
2013-11-15;6410;32;6378
2013-11-16;6414;33;6381
2013-11-17;6417;33;6384
2013-11-18;6414;33;6381
2013-11-19;6422;33;6389
2013-11-20;6419;33;6386
2013-11-21;6422;33;6389
2013-11-22;6423;34;6389
2013-11-23;6428;34;6394
2013-11-25;6433;34;6399
2013-11-26;6435;34;6401
2013-11-27;6439;34;6405
2013-11-28;6441;34;6407
2013-11-29;6439;35;6404
2013-11-30;6439;35;6404
2013-12-01;6443;35;6408
2013-12-02;6449;35;6414
2013-12-03;6454;36;6418
2013-12-04;6461;36;6425
2013-12-05;6461;36;6425
2013-12-06;6457;35;6422
2013-12-08;6459;35;6424
2013-12-09;6463;35;6428
2013-12-11;6466;34;6432
2013-12-12;6468;34;6434
2013-12-13;6470;34;6436
2013-12-14;6476;35;6441
2013-12-15;6474;35;6439
2013-12-16;6482;35;6447
2013-12-17;6484;36;6448
2013-12-18;6491;36;6455
2013-12-19;6493;36;6457
2013-12-20;6494;36;6458
2013-12-21;6502;36;6466
2013-12-22;6505;36;6469
2013-12-23;6504;36;6468
2013-12-24;6509;36;6473
2013-12-25;6509;36;6473
2013-12-26;6508;36;6472
2013-12-27;6510;36;6474
2013-12-28;6512;36;6476
2013-12-29;6515;36;6479
2013-12-30;6517;36;6481
2013-12-31;6520;36;6484
2014-01-01;6521;36;6485
2014-01-02;6520;36;6484
2014-01-03;6517;36;6481
2014-01-04;6521;36;6485
2014-01-05;6537;36;6501
2014-01-06;6543;36;6507
2014-01-07;6548;36;6512
2014-01-08;6555;36;6519
2014-01-09;6559;36;6523
2014-01-10;6566;36;6530
2014-01-11;6564;36;6528
2014-01-12;6564;36;6528
2014-01-13;6565;36;6529
2014-01-14;6570;36;6534
2014-01-15;6567;36;6531
2014-01-16;6569;36;6533
2014-01-17;6564;36;6528
2014-01-18;6568;36;6532
2014-01-19;6572;37;6535
2014-01-20;6575;37;6538
2014-01-21;6577;37;6540
2014-01-22;6578;37;6541
2014-01-23;6587;37;6550
2014-01-24;6592;37;6555
2014-01-25;6596;37;6559
2014-01-26;6597;37;6560
2014-01-27;6598;37;6561
2014-01-28;6600;37;6563
2014-01-30;6604;37;6567
2014-01-31;6612;38;6574
2014-02-01;6610;38;6572
2014-02-02;6614;38;6576
2014-02-03;6621;38;6583
2014-02-04;6622;38;6584
2014-02-05;6623;38;6585
2014-02-06;6628;38;6590
2014-02-07;6629;38;6591
2014-02-08;6627;38;6589
2014-02-09;6632;38;6594
2014-02-10;6637;38;6599
2014-02-11;6645;38;6607
2014-02-12;6648;38;6610
2014-02-13;6648;38;6610
2014-02-14;6654;38;6616
2014-02-15;6656;38;6618
2014-02-16;6656;38;6618
2014-02-17;6659;38;6621
2014-02-18;6665;38;6627
2014-02-19;6667;38;6629
2014-02-20;6667;38;6629
2014-02-21;6672;38;6634
2014-02-22;6675;39;6636
2014-02-23;6680;39;6641
2014-02-24;6686;39;6647
2014-02-25;6698;40;6658
2014-02-26;6702;40;6662
2014-02-27;6707;40;6667
2014-02-28;6710;40;6670
2014-03-01;6714;40;6674
2014-03-02;6712;40;6672
2014-03-03;6718;40;6678
2014-03-04;6722;40;6682
2014-03-05;6724;40;6684
2014-03-06;6727;40;6687
2014-03-07;6732;40;6692
2014-03-08;6735;40;6695
2014-03-09;6736;40;6696
2014-03-10;6737;40;6697
2014-03-11;6740;40;6700
2014-03-12;6743;40;6703
2014-03-13;6747;40;6707
2014-03-14;6756;40;6716
2014-03-15;6769;40;6729
2014-03-16;6771;40;6731
2014-03-17;6787;40;6747
2014-03-18;6792;40;6752
2014-03-19;6794;40;6754
2014-03-20;6798;40;6758
2014-03-21;6807;40;6767
2014-03-22;6813;40;6773
2014-03-23;6814;40;6774
2014-03-24;6821;40;6781
2014-03-25;6826;40;6786
2014-03-26;6836;40;6796
2014-03-27;6839;40;6799
2014-03-28;6843;40;6803
2014-03-29;6845;41;6804
2014-03-30;6846;41;6805
2014-03-31;6849;41;6808
2014-04-01;6860;41;6819
2014-04-02;6866;41;6825
2014-04-03;6866;41;6825
2014-04-04;6867;40;6827
2014-04-05;6871;40;6831
2014-04-06;6875;40;6835
2014-04-07;6877;40;6837
2014-04-08;6879;40;6839
2014-04-09;6878;40;6838
2014-04-10;6880;40;6840
2014-04-11;6882;40;6842
2014-04-12;6898;41;6857
2014-04-13;6901;41;6860
2014-04-14;6907;41;6866
2014-04-15;6916;41;6875
2014-04-16;6923;41;6882
2014-04-17;6927;41;6886
2014-04-18;6928;41;6887
2014-04-19;6928;41;6887
2014-04-20;6929;41;6888
2014-04-21;6930;41;6889
2014-04-22;6934;41;6893
2014-04-23;6941;41;6900
2014-04-24;6947;41;6906
2014-04-25;6956;41;6915
2014-04-26;6966;41;6925
2014-04-27;6977;41;6936
2014-04-28;6980;41;6939
2014-04-29;6980;42;6938
2014-04-30;6983;42;6941
2014-05-01;6983;42;6941
2014-05-02;6983;42;6941
2014-05-03;6983;42;6941
2014-05-04;6986;42;6944
2014-05-05;6993;42;6951
