date;followers;following;fans
2013-04-18;5628;17;5611
2013-04-19;5635;18;5617
2013-04-20;5638;18;5620
2013-04-21;5647;18;5629
2013-04-22;5663;18;5645
2013-04-23;5668;18;5650
2013-04-24;5679;18;5661
2013-04-25;5688;18;5670
2013-04-26;5692;18;5674
2013-04-27;5710;18;5692
2013-04-28;5718;19;5699
2013-04-29;5736;19;5717
2013-04-30;5771;19;5752
2013-05-01;5777;19;5758
2013-05-02;5788;19;5769
2013-05-03;5799;19;5780
2013-05-04;5808;19;5789
2013-05-05;5813;19;5794
2013-05-06;5822;19;5803
2013-05-07;5828;19;5809
2013-05-08;5833;19;5814
2013-05-09;5835;20;5815
2013-05-11;5833;20;5813
2013-05-12;5836;20;5816
2013-05-13;5839;20;5819
2013-05-14;5858;20;5838
2013-05-15;5873;20;5853
2013-05-16;5885;20;5865
2013-05-17;5905;20;5885
2013-05-18;5919;20;5899
2013-05-19;5934;20;5914
2013-05-20;5944;20;5924
2013-05-21;5955;20;5935
2013-05-22;5972;20;5952
2013-05-23;5985;20;5965
2013-05-24;6015;20;5995
2013-05-25;6031;20;6011
2013-05-26;6049;20;6029
2013-05-27;6061;20;6041
2013-05-28;6076;20;6056
2013-05-30;6093;20;6073
2013-05-31;6100;20;6080
2013-06-01;6106;20;6086
2013-06-02;6116;20;6096
2013-06-03;6126;20;6106
2013-06-04;6133;20;6113
2013-06-05;6140;20;6120
2013-06-06;6150;20;6130
2013-06-08;6158;20;6138
2013-06-09;6161;20;6141
2013-06-10;6169;20;6149
2013-06-11;6174;20;6154
2013-06-20;6208;20;6188
2013-06-21;6211;20;6191
2013-06-22;6213;20;6193
2013-06-23;6217;20;6197
2013-06-24;6226;20;6206
2013-06-25;6235;20;6215
2013-06-26;6236;20;6216
2013-06-27;6252;20;6232
2013-06-28;6265;20;6245
2013-06-30;6280;20;6260
2013-07-02;6300;20;6280
2013-07-03;6315;20;6295
2013-07-04;6323;20;6303
2013-07-05;6326;21;6305
2013-07-06;6333;21;6312
2013-07-07;6338;21;6317
2013-07-08;6343;21;6322
2013-07-09;6358;21;6337
2013-07-10;6370;21;6349
2013-07-12;6375;21;6354
2013-07-13;6376;21;6355
2013-07-14;6379;21;6358
2013-07-15;6382;21;6361
2013-07-16;6384;21;6363
2013-07-17;6389;21;6368
2013-07-18;6399;22;6377
2013-07-19;6402;22;6380
2013-07-20;6403;20;6383
2013-07-21;6405;20;6385
2013-07-22;6410;20;6390
2013-07-23;6416;20;6396
2013-07-24;6418;20;6398
2013-07-25;6424;20;6404
2013-07-26;6430;20;6410
2013-07-27;6435;22;6413
2013-07-28;6441;22;6419
2013-07-29;6446;22;6424
2013-07-30;6454;22;6432
2013-07-31;6454;22;6432
2013-08-01;6466;22;6444
2013-08-03;6497;22;6475
2013-08-05;6507;22;6485
2013-08-06;6511;22;6489
2013-08-07;6525;32;6493
2013-08-08;6539;32;6507
2013-08-09;6552;33;6519
2013-08-10;6556;34;6522
2013-08-11;6569;34;6535
2013-08-12;6584;34;6550
2013-08-13;6602;35;6567
2013-08-14;6617;35;6582
2013-08-15;6645;35;6610
2013-08-16;6681;35;6646
2013-08-17;6691;35;6656
2013-08-18;6707;35;6672
2013-08-19;6733;35;6698
2013-08-20;6744;35;6709
2013-08-21;6760;35;6725
2013-08-22;6768;35;6733
2013-08-23;6777;35;6742
2013-08-24;6786;35;6751
2013-08-25;6794;36;6758
2013-08-26;6808;36;6772
2013-08-27;6826;36;6790
2013-08-28;6858;36;6822
2013-08-29;6881;36;6845
2013-08-30;6905;35;6870
2013-08-31;6922;41;6881
2013-09-01;6959;41;6918
2013-09-02;6992;42;6950
2013-09-03;7052;43;7009
2013-09-04;7068;43;7025
