date;followers;following;fans
2014-03-17;1304;304;1000
2014-03-19;1330;304;1026
2014-03-21;1355;304;1051
2014-03-23;1381;304;1077
2014-03-25;1407;304;1103
2014-03-27;1431;304;1127
2014-03-29;1451;304;1147
2014-03-31;1470;304;1166
2014-04-02;1489;304;1185
2014-04-04;1507;304;1203
2014-04-06;1528;304;1224
2014-04-08;1554;303;1251
2014-04-10;1572;303;1269
2014-04-12;1584;303;1281
2014-04-14;1601;303;1298
2014-04-16;1619;303;1316
2014-04-18;1633;304;1329
2014-04-20;1654;304;1350
2014-04-22;1678;304;1374
2014-04-24;1687;304;1383
2014-04-26;1702;304;1398
2014-04-28;1710;304;1406
2014-04-30;1724;304;1420
2014-05-02;1747;304;1443
2014-05-04;1768;304;1464
