date;followers;following;fans
2013-04-17;11831;25;11806
2013-04-18;11879;25;11854
2013-04-19;11932;25;11907
2013-04-20;11973;25;11948
2013-04-21;12006;25;11981
2013-04-22;12049;25;12024
2013-04-23;12065;25;12040
2013-04-24;12088;25;12063
2013-04-25;12114;25;12089
2013-04-26;12137;25;12112
2013-04-27;12165;25;12140
2013-04-28;12195;25;12170
2013-04-29;12227;25;12202
2013-04-30;12247;25;12222
2013-05-01;12270;25;12245
2013-05-02;12288;25;12263
2013-05-03;12304;25;12279
2013-05-04;12327;25;12302
2013-05-05;12349;25;12324
2013-05-06;12369;25;12344
2013-05-07;12393;25;12368
2013-05-08;12413;25;12388
2013-05-09;12417;25;12392
2013-05-10;12440;25;12415
2013-05-11;12451;25;12426
2013-05-12;12458;25;12433
2013-05-13;12481;25;12456
2013-05-14;12504;25;12479
2013-05-15;12523;25;12498
2013-05-16;12527;25;12502
2013-05-17;12536;25;12511
2013-05-18;12554;25;12529
2013-05-19;12572;25;12547
2013-05-20;12618;25;12593
2013-05-21;12645;25;12620
2013-05-22;12670;25;12645
2013-05-23;12724;25;12699
2013-05-24;12766;25;12741
2013-05-25;12804;25;12779
2013-05-26;12851;25;12826
2013-05-27;12895;25;12870
2013-05-28;12921;25;12896
2013-05-29;12945;25;12920
2013-05-30;12974;25;12949
2013-05-31;13029;25;13004
2013-06-01;13074;25;13049
2013-06-02;13107;25;13082
2013-06-03;13140;25;13115
2013-06-04;13153;25;13128
2013-06-05;13172;25;13147
2013-06-06;13215;25;13190
2013-06-07;13231;25;13206
2013-06-08;13309;25;13284
2013-06-09;13352;25;13327
2013-06-10;13401;25;13376
2013-06-11;13422;25;13397
2013-06-20;13572;25;13547
2013-06-21;13578;25;13553
2013-06-22;13585;25;13560
2013-06-23;13595;25;13570
2013-06-24;13621;25;13596
2013-06-25;13633;25;13608
2013-06-26;13641;25;13616
2013-06-27;13650;25;13625
2013-06-28;13669;25;13644
2013-06-29;13685;25;13660
2013-06-30;13708;25;13683
2013-07-01;13726;25;13701
2013-07-02;13736;25;13711
2013-07-03;13754;25;13729
2013-07-04;13763;25;13738
2013-07-05;13764;25;13739
2013-07-06;13780;25;13755
2013-07-07;13792;25;13767
2013-07-08;13811;25;13786
2013-07-09;13823;25;13798
2013-07-10;13832;25;13807
2013-07-11;13842;25;13817
2013-07-12;13863;25;13838
2013-07-13;13877;25;13852
2013-07-14;13885;25;13860
2013-07-15;13899;25;13874
2013-07-16;13906;25;13881
2013-07-17;13905;25;13880
2013-07-18;13914;25;13889
2013-07-19;13920;25;13895
2013-07-20;13933;25;13908
2013-07-21;13939;25;13914
2013-07-22;13952;25;13927
2013-07-23;13956;25;13931
2013-07-24;13959;25;13934
2013-07-25;13967;25;13942
2013-07-26;13984;25;13959
2013-07-27;13987;25;13962
2013-07-28;13999;25;13974
2013-07-29;14019;25;13994
2013-07-30;14039;25;14014
2013-07-31;14056;25;14031
2013-08-01;14064;25;14039
2013-08-02;14079;25;14054
2013-08-03;14095;25;14070
2013-08-04;14109;25;14084
2013-08-05;14121;25;14096
2013-08-06;14134;25;14109
2013-08-07;14156;25;14131
2013-08-08;14160;25;14135
2013-08-09;14188;25;14163
2013-08-10;14204;25;14179
2013-08-11;14211;25;14186
2013-08-12;14224;25;14199
2013-08-13;14232;25;14207
2013-08-14;14244;25;14219
2013-08-15;14271;25;14246
2013-08-16;14296;25;14271
2013-08-17;14309;25;14284
2013-08-18;14338;25;14313
2013-08-19;14370;25;14345
2013-08-20;14391;25;14366
2013-08-21;14404;25;14379
2013-08-22;14420;25;14395
2013-08-23;14432;25;14407
2013-08-24;14450;25;14425
2013-08-25;14467;25;14442
2013-08-26;14491;25;14466
2013-08-27;14505;25;14480
2013-08-28;14523;25;14498
