date;followers;following;fans
2013-04-17;3453;1917;1536
2013-04-19;3449;1914;1535
2013-04-20;3452;1922;1530
2013-04-22;3450;1913;1537
2013-04-25;3452;1902;1550
2013-04-27;3445;1885;1560
2013-04-28;3438;1901;1537
2013-05-01;3431;1842;1589
2013-05-03;3423;1843;1580
2013-05-05;3423;1845;1578
2013-05-07;3420;1847;1573
2013-05-09;3417;1852;1565
2013-05-11;3370;1831;1539
2013-05-13;3359;1825;1534
2013-05-15;3392;1846;1546
2013-05-17;3395;1849;1546
2013-05-19;3400;1853;1547
2013-05-21;3398;1829;1569
2013-05-23;3393;1830;1563
2013-05-25;3395;1834;1561
2013-05-27;3393;1838;1555
2013-05-29;3395;1845;1550
2013-05-31;3394;1846;1548
2013-06-02;3394;1846;1548
2013-06-04;3389;1850;1539
2013-06-06;3387;1856;1531
2013-06-08;3384;1857;1527
2013-06-10;3386;1858;1528
2013-06-20;3383;1868;1515
2013-06-21;3381;1869;1512
2013-06-23;3381;1869;1512
2013-06-26;3381;1873;1508
2013-06-28;3381;1875;1506
2013-06-30;3384;1881;1503
2013-07-02;3383;1881;1502
2013-07-04;3383;1881;1502
2013-07-06;3383;1880;1503
2013-07-08;3385;1885;1500
2013-07-10;3382;1889;1493
2013-07-12;3380;1891;1489
2013-07-13;3375;1892;1483
2013-07-16;3373;1890;1483
2013-07-18;3375;1893;1482
2013-07-20;3372;1894;1478
2013-07-22;3369;1895;1474
2013-07-24;3366;1896;1470
2013-07-26;3366;1897;1469
2013-07-28;3353;1897;1456
2013-07-30;3349;1897;1452
2013-08-01;3353;1905;1448
2013-08-03;3355;1833;1522
2013-08-05;3354;1834;1520
2013-08-07;3355;1836;1519
2013-08-09;3356;1837;1519
2013-08-11;3351;1837;1514
2013-08-13;3350;1839;1511
2013-08-15;3351;1842;1509
2013-08-17;3346;1843;1503
2013-08-19;3345;1843;1502
2013-08-21;3348;1855;1493
2013-08-23;3351;1860;1491
2013-08-25;3354;1861;1493
2013-08-27;3352;1859;1493
