date;followers;following;fans
2013-04-17;4909;42;4867
2013-04-18;4925;42;4883
2013-04-19;4934;42;4892
2013-04-20;4943;42;4901
2013-04-21;4949;42;4907
2013-04-22;4959;42;4917
2013-04-23;4972;42;4930
2013-04-24;4985;42;4943
2013-04-26;4989;42;4947
2013-04-27;5002;42;4960
2013-04-28;5012;42;4970
2013-04-29;5016;42;4974
2013-04-30;5039;42;4997
2013-05-01;5072;42;5030
2013-05-02;5117;42;5075
2013-05-03;5145;42;5103
2013-05-04;5178;42;5136
2013-05-05;5230;42;5188
2013-05-06;5262;42;5220
2013-05-07;5292;42;5250
2013-05-08;5331;42;5289
2013-05-09;5358;42;5316
2013-05-10;5397;42;5355
2013-05-11;5438;42;5396
2013-05-12;5484;42;5442
2013-05-13;5518;42;5476
2013-05-14;5557;42;5515
2013-05-15;5581;42;5539
2013-05-16;5610;42;5568
2013-05-17;5638;42;5596
2013-05-18;5662;42;5620
2013-05-19;5689;42;5647
2013-05-20;5710;42;5668
2013-05-21;5751;41;5710
2013-05-22;5777;41;5736
2013-05-23;5795;41;5754
2013-05-24;5820;41;5779
2013-05-25;5845;41;5804
2013-05-26;5876;41;5835
2013-05-27;5905;41;5864
2013-05-28;5943;41;5902
2013-05-29;5987;41;5946
2013-05-30;6030;41;5989
2013-05-31;6070;41;6029
2013-06-01;6109;41;6068
2013-06-02;6149;41;6108
2013-06-03;6179;41;6138
2013-06-04;6201;41;6160
2013-06-05;6239;41;6198
2013-06-06;6276;41;6235
2013-06-07;6309;41;6268
2013-06-08;6342;41;6301
2013-06-09;6371;41;6330
2013-06-10;6402;41;6361
2013-06-11;6406;41;6365
2013-06-20;6721;41;6680
2013-06-21;6744;41;6703
2013-06-22;6789;41;6748
2013-06-23;6818;41;6777
2013-06-24;6852;41;6811
2013-06-25;6886;41;6845
2013-06-26;6917;41;6876
2013-06-27;6947;41;6906
2013-06-28;6973;41;6932
2013-06-29;7000;41;6959
2013-06-30;7034;41;6993
2013-07-01;7068;41;7027
2013-07-02;7099;41;7058
2013-07-03;7121;41;7080
2013-07-04;7147;41;7106
2013-07-05;7168;41;7127
2013-07-06;7190;41;7149
2013-07-07;7211;41;7170
2013-07-08;7231;41;7190
2013-07-10;7255;41;7214
2013-07-11;7274;41;7233
2013-07-12;7286;41;7245
2013-07-13;7309;41;7268
2013-07-14;7318;41;7277
2013-07-15;7344;41;7303
2013-07-16;7376;41;7335
2013-07-17;7391;41;7350
2013-07-18;7415;41;7374
2013-07-19;7432;41;7391
2013-07-20;7453;41;7412
2013-07-21;7468;41;7427
2013-07-22;7477;41;7436
2013-07-23;7498;41;7457
2013-07-24;7521;41;7480
2013-07-25;7548;41;7507
2013-07-26;7570;41;7529
2013-07-27;7587;41;7546
2013-07-28;7609;41;7568
2013-07-29;7621;41;7580
2013-07-30;7639;41;7598
2013-07-31;7668;41;7627
2013-08-01;7684;41;7643
2013-08-02;7703;41;7662
2013-08-03;7728;41;7687
2013-08-04;7738;41;7697
2013-08-05;7762;41;7721
2013-08-06;7788;41;7747
2013-08-07;7820;41;7779
2013-08-08;7838;41;7797
2013-08-09;7854;41;7813
2013-08-10;7881;41;7840
2013-08-11;7893;41;7852
2013-08-12;7912;41;7871
2013-08-13;7939;41;7898
2013-08-14;7972;41;7931
2013-08-15;8016;41;7975
2013-08-16;8075;41;8034
2013-08-17;8120;41;8079
2013-08-18;8158;41;8117
2013-08-19;8214;41;8173
2013-08-20;8257;41;8216
2013-08-21;8308;41;8267
2013-08-22;8340;41;8299
2013-08-23;8379;41;8338
2013-08-24;8419;41;8378
2013-08-25;8448;41;8407
2013-08-26;8493;41;8452
2013-08-27;8547;41;8506
2013-08-28;8599;41;8558
2013-08-29;8701;41;8660
2013-08-30;8802;41;8761
2013-08-31;8884;41;8843
2013-09-01;8969;41;8928
2013-09-02;9205;41;9164
2013-09-03;9319;41;9278
2013-09-04;9439;41;9398
2013-09-05;9538;41;9497
2013-09-06;9608;41;9567
2013-09-07;9684;41;9643
2013-09-08;9760;41;9719
2013-09-09;9857;41;9816
2013-09-10;9951;41;9910
2013-09-11;10048;41;10007
2013-09-12;10135;41;10094
2013-09-13;10218;41;10177
2013-09-14;10361;41;10320
2013-09-15;10475;28;10447
2013-09-16;10632;28;10604
2013-09-17;10712;28;10684
2013-09-18;10897;28;10869
2013-09-19;11073;28;11045
2013-09-20;11258;37;11221
2013-09-21;11408;37;11371
2013-09-22;11552;37;11515
2013-09-23;11934;37;11897
2013-09-24;12130;37;12093
2013-09-25;12287;37;12250
2013-09-26;12421;37;12384
2013-09-27;12527;37;12490
2013-09-28;12595;37;12558
2013-09-29;12663;37;12626
2013-09-30;12736;37;12699
2013-10-01;12832;37;12795
2013-10-02;12923;37;12886
2013-10-03;12995;37;12958
2013-10-04;13047;37;13010
2013-10-05;13090;37;13053
2013-10-06;13149;37;13112
