date;followers;following;fans
2013-04-17;12171;283;11888
2013-04-18;12178;283;11895
2013-04-19;12177;283;11894
2013-04-20;12180;283;11897
2013-04-21;12191;282;11909
2013-04-22;12207;282;11925
2013-04-23;12231;282;11949
2013-04-24;12234;282;11952
2013-04-25;12238;282;11956
2013-04-26;12241;281;11960
2013-04-27;12250;281;11969
2013-04-28;12268;281;11987
2013-04-29;12271;281;11990
2013-04-30;12281;281;12000
2013-05-01;12286;281;12005
2013-05-02;12298;282;12016
2013-05-03;12302;282;12020
2013-05-04;12317;282;12035
2013-05-05;12331;282;12049
2013-05-06;12341;282;12059
2013-05-07;12350;284;12066
2013-05-08;12361;288;12073
2013-05-09;12369;288;12081
2013-05-10;12388;289;12099
2013-05-11;12385;289;12096
2013-05-12;12409;289;12120
2013-05-13;12420;290;12130
2013-05-14;12438;290;12148
2013-05-15;12454;291;12163
2013-05-16;12470;292;12178
2013-05-17;12473;293;12180
2013-05-18;12481;293;12188
2013-05-19;12487;293;12194
2013-05-20;12500;293;12207
2013-05-21;12513;293;12220
2013-05-22;12530;293;12237
2013-05-23;12536;292;12244
2013-05-24;12546;292;12254
2013-05-25;12557;292;12265
2013-05-26;12565;292;12273
2013-05-27;12577;292;12285
2013-05-28;12584;292;12292
2013-05-29;12597;293;12304
2013-05-30;12613;293;12320
2013-05-31;12614;293;12321
2013-06-01;12624;294;12330
2013-06-02;12646;294;12352
2013-06-03;12657;294;12363
2013-06-04;12664;294;12370
2013-06-05;12676;294;12382
2013-06-06;12687;294;12393
2013-06-07;12702;294;12408
2013-06-08;12724;294;12430
2013-06-09;12728;294;12434
2013-06-10;12735;294;12441
2013-06-11;12740;294;12446
2013-06-20;12814;295;12519
2013-06-21;12829;295;12534
2013-06-22;12835;295;12540
2013-06-23;12843;295;12548
2013-06-24;12855;295;12560
2013-06-25;12861;295;12566
2013-06-26;12868;296;12572
2013-06-27;12884;296;12588
2013-06-28;12900;296;12604
2013-06-29;12904;296;12608
2013-06-30;12911;296;12615
2013-07-01;12918;296;12622
2013-07-02;12929;296;12633
2013-07-03;12947;295;12652
2013-07-04;12948;296;12652
2013-07-05;12955;296;12659
2013-07-06;12968;296;12672
2013-07-07;12971;296;12675
2013-07-08;12986;296;12690
2013-07-09;13000;296;12704
2013-07-10;13006;296;12710
2013-07-11;13015;296;12719
2013-07-12;13021;296;12725
2013-07-13;13025;296;12729
2013-07-14;13028;296;12732
2013-07-15;13030;296;12734
2013-07-16;13035;296;12739
2013-07-17;13045;296;12749
2013-07-18;13053;296;12757
2013-07-19;13048;295;12753
2013-07-20;13053;295;12758
2013-07-21;13058;295;12763
2013-07-22;13072;295;12777
2013-07-23;13076;295;12781
2013-07-24;13080;295;12785
2013-07-25;13077;295;12782
2013-07-26;13087;295;12792
2013-07-27;13091;295;12796
2013-07-28;13106;295;12811
2013-07-29;13109;294;12815
2013-07-30;13106;294;12812
2013-07-31;13118;294;12824
2013-08-01;13121;294;12827
2013-08-02;13130;294;12836
2013-08-03;13132;294;12838
2013-08-04;13146;294;12852
2013-08-05;13175;293;12882
2013-08-06;13184;293;12891
2013-08-07;13188;293;12895
2013-08-08;13201;293;12908
