date;followers;following;fans
2014-01-15;2754;9;2745
2014-01-17;2765;9;2756
2014-01-18;2765;9;2756
2014-01-19;2770;9;2761
2014-01-21;2772;9;2763
2014-01-22;2775;9;2766
2014-01-23;2779;9;2770
2014-01-24;2796;9;2787
2014-01-26;2799;9;2790
2014-01-27;2808;9;2799
2014-01-28;2818;9;2809
2014-01-30;2827;9;2818
2014-01-31;2834;9;2825
2014-02-01;2840;9;2831
2014-02-03;2845;9;2836
2014-02-04;2844;9;2835
2014-02-05;2854;9;2845
2014-02-07;2856;9;2847
2014-02-08;2859;9;2850
2014-02-09;2864;9;2855
2014-02-11;2868;10;2858
2014-02-12;2871;10;2861
2014-02-13;2880;10;2870
2014-02-15;2884;10;2874
2014-02-16;2886;10;2876
2014-02-17;2895;10;2885
2014-02-19;2901;10;2891
2014-02-20;2903;10;2893
2014-02-21;2904;10;2894
2014-02-23;2906;10;2896
2014-02-24;2911;10;2901
2014-02-25;2914;10;2904
2014-02-26;2915;10;2905
2014-02-28;2916;10;2906
2014-03-01;2919;10;2909
2014-03-03;2930;10;2920
2014-03-04;2934;10;2924
2014-03-05;2936;10;2926
2014-03-06;2941;10;2931
2014-03-08;2942;10;2932
2014-03-09;2940;10;2930
2014-03-11;2944;10;2934
2014-03-12;2945;10;2935
2014-03-13;2955;10;2945
2014-03-15;2960;10;2950
2014-03-16;2962;10;2952
2014-03-17;2967;10;2957
2014-03-19;2971;10;2961
2014-03-20;2972;10;2962
2014-03-21;2976;10;2966
2014-03-23;2979;10;2969
2014-03-24;2984;10;2974
2014-03-25;2988;10;2978
2014-03-27;2992;10;2982
2014-03-28;2996;10;2986
2014-03-29;2995;10;2985
2014-03-31;2995;10;2985
2014-04-01;2998;10;2988
2014-04-03;3000;10;2990
2014-04-04;3002;10;2992
2014-04-05;3013;10;3003
2014-04-07;3018;10;3008
2014-04-09;3021;10;3011
2014-04-10;3026;10;3016
2014-04-11;3029;10;3019
2014-04-13;3032;10;3022
2014-04-14;3032;10;3022
2014-04-15;3039;10;3029
2014-04-17;3042;10;3032
2014-04-18;3044;10;3034
2014-04-19;3049;10;3039
2014-04-21;3048;10;3038
2014-04-22;3050;10;3040
2014-04-23;3056;10;3046
2014-04-25;3055;10;3045
2014-04-26;3059;10;3049
2014-04-27;3066;10;3056
2014-04-29;3066;10;3056
2014-04-30;3066;10;3056
2014-05-01;3068;10;3058
2014-05-03;3072;10;3062
2014-05-04;3072;10;3062
2014-05-06;3077;10;3067
