date;followers;following;fans
2013-10-14;2054;360;1694
2013-10-16;2056;360;1696
2013-10-18;2058;360;1698
2013-10-20;2055;360;1695
2013-10-22;2053;360;1693
2013-10-24;2053;361;1692
2013-10-26;2055;362;1693
2013-10-28;2056;362;1694
2013-10-30;2055;362;1693
2013-11-01;2056;363;1693
2013-11-03;2055;362;1693
2013-11-05;2057;362;1695
2013-11-07;2058;362;1696
2013-11-09;2060;361;1699
2013-11-11;2058;361;1697
2013-11-13;2059;361;1698
2013-11-15;2057;360;1697
2013-11-17;2057;360;1697
2013-11-19;2057;360;1697
2013-11-21;2061;360;1701
2013-11-23;2060;360;1700
2013-11-25;2062;359;1703
2013-11-27;2062;359;1703
2013-11-29;2064;358;1706
2013-12-01;2064;359;1705
2013-12-03;2064;359;1705
2013-12-05;2062;360;1702
2013-12-07;2064;359;1705
2013-12-09;2064;360;1704
2013-12-11;2064;361;1703
2013-12-13;2064;361;1703
2013-12-15;2065;361;1704
2013-12-17;2063;361;1702
2013-12-19;2064;359;1705
2013-12-21;2065;360;1705
2013-12-23;2066;361;1705
2013-12-25;2065;361;1704
2013-12-27;2067;361;1706
2013-12-29;2065;361;1704
2013-12-31;2066;361;1705
2014-01-02;2070;362;1708
2014-01-04;2075;362;1713
2014-01-06;2074;362;1712
2014-01-08;2074;363;1711
2014-01-10;2073;363;1710
2014-01-12;2073;363;1710
2014-01-14;2073;363;1710
2014-01-16;2069;363;1706
2014-01-18;2071;363;1708
2014-01-20;2067;361;1706
2014-01-22;2066;361;1705
2014-01-24;2067;361;1706
2014-01-26;2063;361;1702
2014-01-28;2063;361;1702
2014-01-30;2062;361;1701
2014-02-01;2067;360;1707
2014-02-03;2064;361;1703
2014-02-05;2065;361;1704
2014-02-07;2068;361;1707
2014-02-09;2070;362;1708
2014-02-11;2077;361;1716
2014-02-13;2076;362;1714
2014-02-15;2078;362;1716
2014-02-17;2074;362;1712
2014-02-19;2075;362;1713
2014-02-21;2075;362;1713
2014-02-23;2075;363;1712
2014-02-25;2075;363;1712
2014-02-27;2077;363;1714
2014-03-01;2078;363;1715
2014-03-03;2081;363;1718
2014-03-05;2080;363;1717
2014-03-07;2080;363;1717
2014-03-09;2080;363;1717
2014-03-11;2080;363;1717
2014-03-13;2082;365;1717
2014-03-15;2083;365;1718
2014-03-17;2082;365;1717
2014-03-19;2081;365;1716
2014-03-21;2083;365;1718
2014-03-23;2084;365;1719
2014-03-25;2084;366;1718
2014-03-27;2089;366;1723
2014-03-29;2092;366;1726
2014-03-31;2093;367;1726
2014-04-02;2096;368;1728
2014-04-04;2097;368;1729
2014-04-06;2098;368;1730
2014-04-08;2100;368;1732
2014-04-10;2098;368;1730
2014-04-12;2098;368;1730
2014-04-14;2100;368;1732
2014-04-16;2100;367;1733
2014-04-18;2100;367;1733
2014-04-20;2098;366;1732
2014-04-22;2098;366;1732
2014-04-24;2098;367;1731
2014-04-26;2095;367;1728
2014-04-28;2100;367;1733
2014-04-30;2099;367;1732
2014-05-02;2097;367;1730
2014-05-04;2102;367;1735
