date;followers;following;fans
2013-10-04;1601;117;1484
2013-10-06;1600;117;1483
2013-10-08;1599;119;1480
2013-10-10;1600;117;1483
2013-10-12;1601;113;1488
2013-10-14;1603;113;1490
2013-10-16;1605;113;1492
2013-10-18;1604;113;1491
2013-10-20;1604;112;1492
2013-10-22;1606;112;1494
2013-10-24;1609;112;1497
2013-10-26;1609;113;1496
2013-10-28;1607;113;1494
2013-10-30;1607;112;1495
2013-11-01;1609;112;1497
2013-11-03;1612;112;1500
2013-11-05;1613;112;1501
2013-11-07;1612;112;1500
2013-11-09;1614;112;1502
2013-11-11;1615;112;1503
2013-11-13;1616;112;1504
2013-11-15;1614;112;1502
2013-11-17;1615;112;1503
2013-11-19;1615;112;1503
2013-11-21;1616;112;1504
2013-11-23;1615;112;1503
2013-11-25;1611;112;1499
2013-11-27;1612;112;1500
2013-11-29;1612;112;1500
2013-12-01;1614;112;1502
2013-12-03;1614;112;1502
2013-12-05;1615;112;1503
2013-12-07;1616;112;1504
2013-12-09;1614;112;1502
2013-12-11;1613;112;1501
2013-12-13;1614;112;1502
2013-12-15;1613;112;1501
2013-12-17;1614;112;1502
2013-12-19;1613;112;1501
2013-12-21;1613;112;1501
2013-12-23;1611;112;1499
2013-12-25;1609;112;1497
2013-12-27;1612;112;1500
2013-12-29;1617;112;1505
2013-12-31;1618;112;1506
2014-01-02;1618;112;1506
2014-01-04;1622;113;1509
2014-01-06;1623;114;1509
2014-01-08;1622;113;1509
2014-01-10;1620;113;1507
2014-01-12;1620;113;1507
2014-01-14;1618;113;1505
2014-01-16;1619;113;1506
2014-01-18;1620;112;1508
2014-01-20;1619;112;1507
2014-01-22;1618;112;1506
2014-01-24;1617;112;1505
2014-01-26;1617;112;1505
2014-01-28;1615;112;1503
2014-01-30;1613;112;1501
2014-02-01;1616;112;1504
2014-02-03;1614;113;1501
2014-02-05;1613;113;1500
2014-02-07;1613;115;1498
2014-02-09;1613;115;1498
2014-02-11;1611;116;1495
2014-02-13;1611;116;1495
2014-02-15;1610;116;1494
2014-02-17;1612;117;1495
2014-02-19;1613;117;1496
2014-02-21;1613;103;1510
2014-02-23;1611;103;1508
2014-02-25;1612;103;1509
2014-02-27;1613;103;1510
2014-03-01;1615;103;1512
2014-03-03;1615;103;1512
2014-03-05;1616;104;1512
2014-03-07;1615;104;1511
2014-03-09;1615;104;1511
2014-03-11;1616;105;1511
2014-03-13;1613;107;1506
2014-03-15;1614;107;1507
2014-03-17;1614;108;1506
2014-03-19;1614;107;1507
2014-03-21;1616;108;1508
2014-03-23;1615;108;1507
2014-03-25;1614;109;1505
2014-03-27;1610;109;1501
2014-03-29;1612;110;1502
2014-03-31;1613;110;1503
2014-04-02;1612;110;1502
2014-04-04;1612;110;1502
2014-04-06;1611;110;1501
2014-04-08;1617;110;1507
2014-04-10;1616;110;1506
2014-04-12;1614;110;1504
2014-04-14;1614;110;1504
2014-04-16;1616;110;1506
2014-04-18;1617;110;1507
2014-04-20;1618;110;1508
2014-04-22;1618;110;1508
2014-04-24;1617;110;1507
2014-04-26;1617;110;1507
2014-04-28;1619;110;1509
2014-04-30;1618;110;1508
2014-05-02;1618;111;1507
2014-05-04;1618;111;1507
