date;followers;following;fans
2014-03-13;1845;125;1720
2014-03-15;1875;125;1750
2014-03-17;1896;126;1770
2014-03-19;1939;126;1813
2014-03-21;1949;126;1823
2014-03-23;1951;127;1824
2014-03-25;1949;128;1821
2014-03-27;1952;128;1824
2014-03-29;1957;128;1829
2014-03-31;1968;128;1840
2014-04-02;1968;127;1841
2014-04-04;1975;128;1847
2014-04-06;1976;128;1848
2014-04-08;1988;128;1860
2014-04-10;1994;128;1866
2014-04-12;2014;128;1886
2014-04-14;2023;128;1895
2014-04-16;2162;131;2031
2014-04-18;2179;130;2049
2014-04-20;2277;132;2145
2014-04-22;2330;132;2198
2014-04-24;2345;132;2213
2014-04-26;2356;132;2224
2014-04-28;2364;132;2232
2014-04-30;2376;131;2245
2014-05-02;2378;131;2247
2014-05-04;2417;131;2286
