date;followers;following;fans
2013-04-17;3680;666;3014
2013-04-18;3681;666;3015
2013-04-19;3685;667;3018
2013-04-20;3692;667;3025
2013-04-21;3694;668;3026
2013-04-22;3697;668;3029
2013-04-23;3702;668;3034
2013-04-24;3709;668;3041
2013-04-26;3717;668;3049
2013-04-27;3720;668;3052
2013-04-28;3722;668;3054
2013-04-29;3731;668;3063
2013-04-30;3740;668;3072
2013-05-01;3746;668;3078
2013-05-02;3754;668;3086
2013-05-03;3759;668;3091
2013-05-04;3763;668;3095
2013-05-05;3773;668;3105
2013-05-07;3778;668;3110
2013-05-08;3784;668;3116
2013-05-09;3788;668;3120
2013-05-10;3794;666;3128
2013-05-11;3784;661;3123
2013-05-12;3789;660;3129
2013-05-13;3796;659;3137
2013-05-14;3814;664;3150
2013-05-15;3827;664;3163
2013-05-17;3830;666;3164
2013-05-18;3840;667;3173
2013-05-19;3843;667;3176
2013-05-20;3845;667;3178
2013-05-21;3846;667;3179
2013-05-22;3851;667;3184
2013-05-23;3855;667;3188
2013-05-24;3860;667;3193
2013-05-25;3868;667;3201
2013-05-27;3880;667;3213
2013-05-28;3887;667;3220
2013-05-29;3890;667;3223
2013-05-30;3893;667;3226
2013-05-31;3897;667;3230
2013-06-01;3903;667;3236
2013-06-02;3906;667;3239
2013-06-03;3916;667;3249
2013-06-04;3927;667;3260
2013-06-06;3927;667;3260
2013-06-07;3929;667;3262
2013-06-08;3932;667;3265
2013-06-09;3934;667;3267
2013-06-10;3938;667;3271
2013-06-11;3944;667;3277
2013-06-20;3994;667;3327
2013-06-21;4004;667;3337
2013-06-22;4013;667;3346
2013-06-23;4020;667;3353
2013-06-24;4029;667;3362
2013-06-26;4030;667;3363
2013-06-27;4041;667;3374
2013-06-28;4048;667;3381
2013-06-29;4056;667;3389
2013-06-30;4065;667;3398
2013-07-01;4071;667;3404
2013-07-02;4070;667;3403
2013-07-04;4078;667;3411
2013-07-05;4081;667;3414
2013-07-06;4088;667;3421
2013-07-07;4092;666;3426
2013-07-08;4097;666;3431
2013-07-09;4107;666;3441
2013-07-10;4114;666;3448
2013-07-11;4126;666;3460
2013-07-13;4144;666;3478
2013-07-14;4150;666;3484
2013-07-15;4155;666;3489
2013-07-16;4169;666;3503
2013-07-17;4175;666;3509
2013-07-18;4183;666;3517
2013-07-19;4189;666;3523
2013-07-20;4202;666;3536
2013-07-21;4214;666;3548
2013-07-23;4223;666;3557
2013-07-24;4240;666;3574
2013-07-25;4250;666;3584
2013-07-26;4260;666;3594
2013-07-27;4263;664;3599
2013-07-28;4267;664;3603
2013-07-29;4269;664;3605
2013-07-31;4281;664;3617
2013-08-01;4285;664;3621
2013-08-02;4291;664;3627
2013-08-03;4292;665;3627
2013-08-04;4301;665;3636
2013-08-05;4303;665;3638
2013-08-06;4310;665;3645
2013-08-08;4326;665;3661
2013-08-09;4332;665;3667
2013-08-10;4339;666;3673
2013-08-11;4340;666;3674
2013-08-12;4343;666;3677
2013-08-13;4373;666;3707
2013-08-14;4395;666;3729
2013-08-16;4407;666;3741
2013-08-17;4411;665;3746
2013-08-18;4423;665;3758
2013-08-19;4426;665;3761
2013-08-20;4435;665;3770
2013-08-21;4440;665;3775
2013-08-23;4454;665;3789
2013-08-24;4455;665;3790
2013-08-25;4461;665;3796
2013-08-26;4467;665;3802
2013-08-27;4472;665;3807
2013-08-28;4478;665;3813
2013-08-29;4484;665;3819
2013-08-30;4499;664;3835
2013-09-01;4505;664;3841
2013-09-02;4511;663;3848
2013-09-03;4512;663;3849
2013-09-04;4523;663;3860
2013-09-05;4527;663;3864
2013-09-06;4538;663;3875
2013-09-08;4537;663;3874
2013-09-09;4545;663;3882
2013-09-10;4553;663;3890
2013-09-11;4560;663;3897
2013-09-12;4571;663;3908
2013-09-13;4589;663;3926
2013-09-15;4599;663;3936
2013-09-16;4607;664;3943
2013-09-17;4617;664;3953
2013-09-18;4623;664;3959
2013-09-19;4633;664;3969
2013-09-20;4641;664;3977
2013-09-22;4654;664;3990
2013-09-23;4664;664;4000
2013-09-24;4664;664;4000
2013-09-25;4669;664;4005
2013-09-26;4672;664;4008
2013-09-28;4680;664;4016
2013-09-29;4687;664;4023
2013-09-30;4695;664;4031
2013-10-01;4699;664;4035
2013-10-02;4703;664;4039
2013-10-03;4701;664;4037
2013-10-05;4701;664;4037
2013-10-06;4709;664;4045
2013-10-07;4717;664;4053
2013-10-08;4722;664;4058
2013-10-10;4729;664;4065
2013-10-11;4735;664;4071
2013-10-12;4741;664;4077
2013-10-13;4752;664;4088
2013-10-14;4759;664;4095
2013-10-15;4778;664;4114
2013-10-17;4795;664;4131
2013-10-18;4806;664;4142
2013-10-19;4812;665;4147
2013-10-20;4825;665;4160
2013-10-22;4845;665;4180
2013-10-23;4871;665;4206
2013-10-24;4891;665;4226
2013-10-25;4920;665;4255
2013-10-26;4942;665;4277
2013-10-27;4976;665;4311
2013-10-29;4993;665;4328
2013-10-30;5008;665;4343
2013-10-31;5025;666;4359
2013-11-01;5045;666;4379
2013-11-02;5080;666;4414
2013-11-04;5094;666;4428
2013-11-05;5124;666;4458
2013-11-06;5144;666;4478
