date;followers;following;fans
2013-04-17;5468;647;4821
2013-04-18;5476;647;4829
2013-04-19;5478;648;4830
2013-04-20;5482;648;4834
2013-04-21;5484;648;4836
2013-04-22;5488;648;4840
2013-04-23;5490;648;4842
2013-04-24;5495;648;4847
2013-04-25;5497;648;4849
2013-04-27;5498;648;4850
2013-04-28;5501;648;4853
2013-04-29;5499;648;4851
2013-04-30;5504;648;4856
2013-05-01;5506;648;4858
2013-05-02;5510;648;4862
2013-05-03;5515;648;4867
2013-05-04;5515;648;4867
2013-05-05;5515;648;4867
2013-05-06;5528;648;4880
2013-05-08;5537;648;4889
2013-05-09;5536;648;4888
2013-05-10;5535;646;4889
2013-05-11;5516;641;4875
2013-05-12;5517;641;4876
2013-05-13;5518;641;4877
2013-05-14;5530;644;4886
2013-05-15;5540;647;4893
2013-05-16;5555;648;4907
2013-05-18;5564;648;4916
2013-05-19;5566;648;4918
2013-05-20;5574;648;4926
2013-05-21;5576;648;4928
2013-05-22;5575;648;4927
2013-05-23;5577;648;4929
2013-05-24;5581;648;4933
2013-05-25;5585;648;4937
2013-05-26;5584;648;4936
2013-05-28;5584;647;4937
2013-05-29;5593;647;4946
2013-05-30;5599;647;4952
2013-05-31;5606;647;4959
2013-06-01;5607;646;4961
2013-06-02;5610;646;4964
2013-06-03;5611;646;4965
2013-06-04;5617;646;4971
2013-06-06;5623;646;4977
2013-06-07;5624;646;4978
2013-06-08;5624;646;4978
2013-06-09;5626;646;4980
2013-06-10;5628;646;4982
2013-06-11;5630;646;4984
2013-06-20;5669;646;5023
2013-06-21;5673;646;5027
2013-06-22;5675;646;5029
2013-06-23;5676;646;5030
2013-06-24;5678;646;5032
2013-06-25;5679;656;5023
2013-06-26;5689;656;5033
2013-06-27;5693;656;5037
2013-06-28;5697;656;5041
2013-06-29;5699;656;5043
2013-06-30;5697;656;5041
2013-07-01;5698;656;5042
2013-07-02;5700;656;5044
2013-07-03;5705;656;5049
2013-07-04;5706;656;5050
2013-07-05;5708;656;5052
2013-07-06;5712;656;5056
2013-07-07;5711;656;5055
2013-07-08;5717;656;5061
2013-07-10;5729;656;5073
2013-07-11;5739;656;5083
2013-07-12;5744;656;5088
2013-07-13;5747;656;5091
2013-07-14;5751;656;5095
2013-07-15;5753;656;5097
2013-07-16;5754;656;5098
2013-07-17;5762;713;5049
2013-07-18;5762;713;5049
2013-07-19;5767;713;5054
2013-07-20;5772;713;5059
2013-07-21;5777;713;5064
2013-07-22;5782;713;5069
2013-07-23;5783;713;5070
2013-07-24;5787;713;5074
2013-07-25;5792;713;5079
2013-07-26;5792;713;5079
2013-07-27;5792;711;5081
2013-07-28;5794;711;5083
2013-07-29;5798;711;5087
2013-07-30;5801;713;5088
2013-07-31;5800;713;5087
2013-08-01;5803;713;5090
2013-08-02;5807;713;5094
2013-08-03;5814;713;5101
2013-08-04;5813;713;5100
2013-08-05;5814;713;5101
2013-08-06;5816;712;5104
2013-08-07;5823;713;5110
2013-08-08;5828;713;5115
2013-08-09;5833;713;5120
2013-08-10;5834;713;5121
2013-08-11;5834;713;5121
2013-08-12;5833;713;5120
2013-08-13;5838;713;5125
2013-08-14;5837;713;5124
2013-08-15;5839;713;5126
2013-08-16;5839;713;5126
2013-08-17;5848;713;5135
2013-08-18;5850;713;5137
2013-08-19;5853;713;5140
2013-08-20;5855;713;5142
2013-08-21;5861;713;5148
2013-08-22;5864;712;5152
2013-08-23;5867;712;5155
2013-08-24;5867;712;5155
2013-08-25;5868;712;5156
2013-08-26;5872;712;5160
2013-08-27;5873;712;5161
2013-08-28;5875;712;5163
2013-08-29;5877;712;5165
2013-08-30;5883;712;5171
2013-08-31;5893;712;5181
2013-09-01;5894;712;5182
2013-09-02;5895;712;5183
2013-09-03;5900;712;5188
2013-09-04;5899;713;5186
2013-09-05;5901;713;5188
2013-09-06;5903;713;5190
2013-09-07;5904;712;5192
2013-09-08;5905;712;5193
2013-09-09;5908;712;5196
2013-09-10;5910;712;5198
2013-09-11;5917;712;5205
2013-09-12;5918;712;5206
2013-09-13;5920;712;5208
2013-09-14;5920;712;5208
2013-09-15;5923;712;5211
2013-09-16;5921;712;5209
2013-09-17;5922;712;5210
2013-09-18;5924;712;5212
2013-09-19;5927;712;5215
2013-09-20;5929;712;5217
2013-09-21;5931;712;5219
2013-09-22;5933;712;5221
2013-09-23;5936;712;5224
2013-09-24;5939;712;5227
2013-09-25;5944;712;5232
2013-09-26;5944;712;5232
2013-09-27;5946;712;5234
2013-09-28;5949;712;5237
2013-09-29;5954;712;5242
2013-10-01;5963;712;5251
2013-10-02;5961;711;5250
2013-10-03;5964;711;5253
2013-10-04;5969;711;5258
2013-10-05;5971;711;5260
2013-10-06;5971;711;5260
2013-10-07;5973;711;5262
2013-10-08;5977;711;5266
2013-10-09;5980;711;5269
2013-10-10;5982;711;5271
2013-10-11;5987;711;5276
2013-10-12;5990;711;5279
2013-10-13;5991;711;5280
2013-10-14;5992;711;5281
2013-10-15;5990;711;5279
2013-10-16;5991;711;5280
2013-10-17;5990;711;5279
2013-10-18;5999;711;5288
2013-10-19;6004;711;5293
2013-10-20;6004;711;5293
2013-10-21;6005;711;5294
2013-10-22;6006;712;5294
2013-10-23;6007;712;5295
2013-10-24;6011;712;5299
2013-10-25;6012;712;5300
2013-10-26;6016;712;5304
2013-10-27;6016;712;5304
2013-10-28;6018;712;5306
2013-10-29;6014;712;5302
2013-10-30;6019;712;5307
2013-10-31;6023;712;5311
2013-11-01;6028;712;5316
2013-11-02;6031;712;5319
2013-11-04;6033;712;5321
2013-11-05;6039;712;5327
2013-11-06;6042;712;5330
2013-11-07;6040;712;5328
2013-11-08;6046;712;5334
2013-11-09;6047;712;5335
2013-11-10;6046;712;5334
2013-11-11;6050;712;5338
2013-11-12;6055;712;5343
2013-11-13;6061;712;5349
2013-11-14;6063;712;5351
2013-11-15;6069;712;5357
2013-11-16;6071;712;5359
2013-11-17;6070;712;5358
2013-11-18;6076;712;5364
2013-11-19;6078;712;5366
2013-11-20;6083;712;5371
2013-11-21;6090;712;5378
2013-11-22;6092;712;5380
2013-11-23;6092;712;5380
2013-11-25;6097;712;5385
2013-11-26;6097;712;5385
2013-11-27;6101;712;5389
2013-11-28;6103;712;5391
2013-11-29;6106;712;5394
2013-11-30;6104;712;5392
2013-12-01;6104;712;5392
2013-12-02;6103;712;5391
2013-12-03;6106;712;5394
2013-12-04;6111;712;5399
2013-12-05;6112;711;5401
2013-12-06;6119;711;5408
2013-12-07;6117;711;5406
2013-12-08;6120;711;5409
2013-12-09;6125;711;5414
2013-12-11;6124;711;5413
2013-12-12;6126;711;5415
2013-12-13;6127;711;5416
2013-12-14;6129;711;5418
2013-12-15;6133;711;5422
2013-12-16;6133;711;5422
2013-12-17;6135;711;5424
2013-12-18;6139;711;5428
2013-12-19;6144;711;5433
2013-12-20;6148;711;5437
2013-12-21;6148;711;5437
2013-12-22;6151;711;5440
2013-12-23;6153;711;5442
2013-12-24;6156;711;5445
2013-12-25;6156;711;5445
2013-12-26;6158;711;5447
2013-12-27;6159;711;5448
2013-12-28;6161;711;5450
2013-12-29;6166;711;5455
2013-12-30;6168;711;5457
2013-12-31;6170;711;5459
2014-01-01;6172;711;5461
2014-01-02;6170;711;5459
2014-01-03;6169;711;5458
2014-01-04;6168;711;5457
2014-01-05;6168;711;5457
2014-01-06;6168;711;5457
2014-01-07;6169;711;5458
2014-01-08;6168;711;5457
2014-01-09;6167;711;5456
2014-01-10;6169;711;5458
2014-01-11;6172;711;5461
2014-01-12;6174;711;5463
2014-01-13;6174;711;5463
2014-01-14;6172;710;5462
2014-01-15;6177;710;5467
2014-01-16;6174;710;5464
2014-01-17;6179;710;5469
2014-01-18;6180;710;5470
2014-01-19;6180;710;5470
2014-01-20;6181;710;5471
2014-01-21;6184;710;5474
2014-01-22;6190;710;5480
2014-01-23;6200;715;5485
2014-01-24;6201;715;5486
2014-01-25;6204;715;5489
2014-01-26;6207;715;5492
