date;followers;following;fans
2013-10-30;1088;86;1002
2013-11-03;1090;86;1004
2013-11-05;1099;86;1013
2013-11-07;1109;86;1023
2013-11-09;1110;86;1024
2013-11-11;1113;86;1027
2013-11-13;1119;86;1033
2013-11-15;1122;86;1036
2013-11-17;1127;86;1041
2013-11-19;1132;86;1046
2013-11-21;1135;86;1049
2013-11-23;1136;86;1050
2013-11-25;1141;86;1055
2013-11-27;1150;86;1064
2013-11-29;1156;86;1070
2013-12-01;1157;86;1071
2013-12-03;1158;86;1072
2013-12-05;1160;86;1074
2013-12-07;1160;86;1074
2013-12-09;1160;86;1074
2013-12-11;1164;86;1078
2013-12-13;1168;86;1082
2013-12-15;1174;86;1088
2013-12-17;1176;86;1090
2013-12-19;1181;86;1095
2013-12-21;1183;86;1097
2013-12-23;1183;86;1097
2013-12-25;1181;86;1095
2013-12-27;1180;86;1094
2013-12-29;1182;86;1096
2013-12-31;1184;86;1098
2014-01-02;1191;86;1105
2014-01-04;1194;86;1108
2014-01-06;1195;86;1109
2014-01-08;1203;86;1117
2014-01-10;1206;86;1120
2014-01-12;1211;86;1125
2014-01-14;1213;86;1127
2014-01-16;1219;86;1133
2014-01-18;1223;86;1137
2014-01-20;1222;86;1136
2014-01-22;1225;86;1139
2014-01-24;1227;86;1141
2014-01-26;1232;86;1146
2014-01-28;1237;86;1151
2014-01-30;1247;86;1161
2014-02-01;1250;85;1165
2014-02-03;1252;85;1167
2014-02-05;1257;85;1172
2014-02-07;1261;85;1176
2014-02-09;1264;85;1179
2014-02-11;1269;85;1184
2014-02-13;1279;85;1194
2014-02-15;1287;85;1202
2014-02-17;1291;85;1206
2014-02-19;1294;85;1209
2014-02-21;1301;85;1216
2014-02-23;1308;85;1223
2014-02-25;1313;85;1228
2014-02-27;1317;85;1232
2014-03-01;1317;85;1232
2014-03-03;1320;85;1235
2014-03-05;1326;85;1241
2014-03-07;1336;85;1251
2014-03-09;1340;85;1255
2014-03-11;1341;85;1256
2014-03-13;1347;85;1262
2014-03-15;1353;85;1268
2014-03-17;1355;85;1270
2014-03-19;1366;85;1281
2014-03-21;1370;85;1285
2014-03-23;1377;86;1291
2014-03-25;1380;86;1294
2014-03-27;1384;97;1287
2014-03-29;1383;98;1285
2014-03-31;1386;98;1288
2014-04-02;1392;98;1294
2014-04-04;1397;98;1299
2014-04-06;1399;98;1301
2014-04-08;1404;98;1306
2014-04-10;1407;100;1307
2014-04-12;1415;100;1315
2014-04-14;1417;100;1317
2014-04-16;1423;101;1322
2014-04-18;1436;101;1335
2014-04-20;1440;101;1339
2014-04-22;1442;101;1341
2014-04-24;1449;101;1348
2014-04-26;1456;101;1355
2014-04-28;1460;100;1360
2014-04-30;1469;101;1368
2014-05-02;1469;102;1367
2014-05-04;1470;102;1368
