date;followers;following;fans
2013-04-17;60824;40737;20087
2013-04-18;60844;40736;20108
2013-04-19;60837;40678;20159
2013-04-20;60830;40683;20147
2013-04-21;60814;40681;20133
2013-04-22;60812;40682;20130
2013-04-23;60808;40760;20048
2013-04-24;60832;40748;20084
2013-04-25;60838;40742;20096
2013-04-26;60850;40692;20158
2013-04-27;60876;40677;20199
2013-04-28;60880;40686;20194
2013-04-29;60901;40684;20217
2013-04-30;60923;40725;20198
2013-05-01;60934;40740;20194
2013-05-02;60941;40723;20218
2013-05-03;60972;40751;20221
2013-05-04;60993;40747;20246
2013-05-05;60994;40710;20284
2013-05-06;61007;40701;20306
2013-05-07;61016;40831;20185
2013-05-08;61019;40828;20191
2013-05-09;61029;40862;20167
2013-05-10;60961;40773;20188
2013-05-11;59854;39726;20128
2013-05-12;59857;39644;20213
2013-05-13;59868;39644;20224
2013-05-14;60387;40125;20262
2013-05-15;60742;40480;20262
2013-05-16;60868;40620;20248
2013-05-17;60876;40648;20228
2013-05-18;61065;40823;20242
2013-05-19;61083;40767;20316
2013-05-20;61087;40771;20316
2013-05-21;61099;40770;20329
2013-05-22;61104;40749;20355
2013-05-23;61101;40789;20312
2013-05-24;61099;40784;20315
2013-05-25;61107;40766;20341
2013-05-26;61124;40768;20356
2013-05-27;61132;40770;20362
2013-05-28;61142;40770;20372
2013-05-29;61123;40750;20373
2013-05-30;61124;40743;20381
2013-05-31;61126;40731;20395
2013-06-01;61140;40727;20413
2013-06-02;61137;40723;20414
2013-06-03;61131;40716;20415
2013-06-04;61139;40719;20420
2013-06-05;61153;40720;20433
2013-06-06;61161;40719;20442
2013-06-07;61161;40673;20488
2013-06-08;61165;40672;20493
2013-06-09;61165;40668;20497
2013-06-10;61169;40670;20499
2013-06-11;61161;40649;20512
2013-06-20;61154;40625;20529
2013-06-21;61165;40628;20537
2013-06-22;61187;40636;20551
2013-06-23;61190;40632;20558
2013-06-24;61190;40627;20563
2013-06-25;61187;40632;20555
2013-06-26;61176;40625;20551
2013-06-27;61176;40627;20549
2013-06-28;61167;40623;20544
2013-06-29;61173;40624;20549
2013-06-30;61178;40623;20555
2013-07-01;61169;40621;20548
2013-07-02;61183;40622;20561
2013-07-03;61186;40622;20564
2013-07-04;61185;40624;20561
2013-07-05;61187;40624;20563
2013-07-06;61162;40616;20546
2013-07-07;61164;40614;20550
2013-07-08;61162;40612;20550
2013-07-09;61157;40609;20548
2013-07-10;61148;40605;20543
2013-07-11;61154;40593;20561
2013-07-12;61150;40591;20559
2013-07-13;61145;40581;20564
2013-07-14;61148;40583;20565
2013-07-15;61144;40577;20567
2013-07-16;61141;40576;20565
2013-07-17;61136;40571;20565
2013-07-18;61133;40593;20540
2013-07-19;61113;40587;20526
2013-07-20;61108;40585;20523
2013-07-21;61106;40578;20528
2013-07-22;61108;40579;20529
2013-07-23;61114;40562;20552
2013-07-24;61092;40552;20540
2013-07-25;61089;40552;20537
2013-07-26;61026;40454;20572
2013-07-27;60912;40358;20554
2013-07-28;60832;40317;20515
2013-07-29;60821;40311;20510
2013-07-30;60837;40322;20515
2013-07-31;60841;40332;20509
2013-08-01;60843;40333;20510
2013-08-02;60844;40339;20505
2013-08-03;60850;40345;20505
2013-08-04;60851;40343;20508
2013-08-05;60854;40341;20513
2013-08-06;60845;40344;20501
2013-08-07;60850;40356;20494
2013-08-08;60863;40356;20507
2013-08-09;60877;40360;20517
2013-08-10;60880;40357;20523
2013-08-11;60871;40354;20517
2013-08-12;60863;40355;20508
2013-08-13;60868;40352;20516
2013-08-14;60866;40356;20510
2013-08-15;60872;40358;20514
2013-08-16;60873;40354;20519
2013-08-17;60879;40354;20525
2013-08-18;60889;40354;20535
2013-08-19;60883;40355;20528
2013-08-20;60887;40362;20525
2013-08-21;60890;40364;20526
2013-08-22;60883;40361;20522
2013-08-23;60892;40361;20531
2013-08-24;60893;40362;20531
2013-08-25;60894;40360;20534
2013-08-26;60895;40358;20537
2013-08-27;60896;40358;20538
2013-08-28;60900;40360;20540
2013-08-29;60907;40359;20548
2013-08-30;60905;40358;20547
2013-08-31;60902;40360;20542
