date;followers;following;fans
2014-02-12;1555;420;1135
2014-02-15;1553;420;1133
2014-02-17;1550;420;1130
2014-02-19;1554;420;1134
2014-02-21;1553;419;1134
2014-02-23;1554;419;1135
2014-02-25;1555;420;1135
2014-02-27;1553;420;1133
2014-03-01;1554;420;1134
2014-03-03;1557;420;1137
2014-03-05;1556;420;1136
2014-03-07;1557;420;1137
2014-03-09;1558;420;1138
2014-03-11;1561;420;1141
2014-03-13;1560;420;1140
2014-03-15;1556;420;1136
2014-03-17;1556;420;1136
2014-03-19;1554;420;1134
2014-03-21;1557;420;1137
2014-03-23;1553;420;1133
2014-03-25;1553;420;1133
2014-03-27;1553;420;1133
2014-03-29;1554;420;1134
2014-03-31;1554;420;1134
2014-04-02;1555;420;1135
2014-04-04;1555;419;1136
2014-04-06;1555;419;1136
2014-04-08;1555;421;1134
2014-04-10;1557;421;1136
2014-04-12;1555;421;1134
2014-04-14;1555;422;1133
2014-04-16;1553;422;1131
2014-04-18;1554;422;1132
2014-04-20;1553;422;1131
2014-04-22;1552;422;1130
2014-04-24;1554;423;1131
2014-04-26;1552;423;1129
2014-04-28;1552;423;1129
2014-04-30;1550;423;1127
2014-05-02;1549;423;1126
2014-05-04;1549;423;1126
