date;followers;following;fans
2013-04-18;2199;95;2104
2013-04-20;2205;95;2110
2013-04-22;2209;95;2114
2013-04-24;2212;95;2117
2013-04-26;2223;95;2128
2013-04-28;2231;95;2136
2013-04-30;2233;95;2138
2013-05-02;2236;95;2141
2013-05-04;2242;95;2147
2013-05-06;2254;95;2159
2013-05-08;2270;96;2174
2013-05-10;2277;96;2181
2013-05-12;2278;96;2182
2013-05-14;2287;96;2191
2013-05-16;2301;96;2205
2013-05-18;2354;96;2258
2013-05-20;2452;96;2356
2013-05-22;2482;96;2386
2013-05-24;2509;96;2413
2013-05-26;2550;96;2454
2013-05-28;2574;97;2477
2013-05-30;2607;97;2510
2013-05-31;2631;97;2534
2013-06-01;2648;97;2551
2013-06-02;2662;97;2565
2013-06-03;2682;97;2585
2013-06-04;2706;97;2609
2013-06-05;2714;97;2617
2013-06-06;2749;94;2655
2013-06-08;2763;94;2669
2013-06-09;2767;94;2673
2013-06-10;2783;95;2688
2013-06-11;2797;97;2700
2013-06-20;3089;104;2985
2013-06-21;3099;104;2995
2013-06-22;3156;105;3051
2013-06-23;3171;105;3066
2013-06-24;3202;105;3097
2013-06-26;3214;105;3109
2013-06-27;3245;105;3140
2013-06-28;3262;105;3157
2013-06-29;3279;105;3174
2013-06-30;3301;106;3195
2013-07-01;3315;106;3209
2013-07-02;3439;106;3333
2013-07-03;3454;106;3348
2013-07-04;3489;107;3382
2013-07-06;3493;107;3386
2013-07-07;3504;104;3400
2013-07-08;3514;104;3410
2013-07-09;3521;104;3417
2013-07-10;3530;104;3426
2013-07-11;3549;104;3445
2013-07-12;3564;104;3460
2013-07-13;3574;104;3470
2013-07-15;3586;104;3482
2013-07-16;3598;104;3494
2013-07-17;3605;104;3501
2013-07-18;3626;107;3519
2013-07-19;3638;107;3531
2013-07-20;3644;108;3536
2013-07-21;3655;108;3547
2013-07-22;3683;108;3575
2013-07-24;3697;107;3590
2013-07-25;3704;107;3597
2013-07-26;3706;107;3599
2013-07-27;3715;107;3608
2013-07-28;3722;107;3615
2013-07-29;3730;107;3623
2013-07-30;3753;107;3646
2013-07-31;3759;107;3652
2013-08-02;3772;107;3665
2013-08-03;3780;107;3673
2013-08-04;3787;107;3680
2013-08-05;3805;107;3698
2013-08-06;3818;107;3711
2013-08-07;3832;107;3725
2013-08-08;3844;107;3737
2013-08-10;3865;107;3758
2013-08-11;3874;107;3767
2013-08-12;3889;107;3782
2013-08-13;3897;107;3790
2013-08-14;3913;107;3806
2013-08-15;3926;107;3819
2013-08-16;3952;107;3845
2013-08-18;3953;107;3846
2013-08-19;3967;107;3860
2013-08-20;3982;107;3875
2013-08-21;4000;107;3893
2013-08-22;4024;107;3917
2013-08-23;4029;107;3922
2013-08-24;4046;107;3939
2013-08-26;4072;107;3965
2013-08-27;4089;107;3982
2013-08-28;4113;107;4006
2013-08-29;4121;105;4016
2013-08-30;4130;105;4025
2013-08-31;4151;105;4046
2013-09-01;4184;105;4079
2013-09-03;4202;105;4097
2013-09-04;4225;105;4120
2013-09-05;4241;105;4136
2013-09-06;4257;105;4152
2013-09-07;4276;106;4170
2013-09-08;4291;106;4185
2013-09-10;4315;106;4209
2013-09-11;4330;106;4224
2013-09-12;4354;106;4248
2013-09-13;4378;106;4272
2013-09-14;4403;106;4297
2013-09-15;4432;106;4326
2013-09-17;4470;106;4364
2013-09-18;4489;106;4383
2013-09-19;4516;106;4410
2013-09-20;4535;106;4429
2013-09-21;4549;106;4443
2013-09-22;4589;106;4483
2013-09-24;4607;106;4501
2013-09-25;4633;106;4527
2013-09-26;4648;106;4542
2013-09-27;4673;106;4567
2013-09-28;4691;106;4585
2013-09-29;4715;106;4609
2013-10-01;4746;106;4640
2013-10-02;4759;106;4653
2013-10-03;4779;106;4673
2013-10-04;4795;106;4689
2013-10-06;5010;111;4899
2013-10-07;5039;113;4926
2013-10-08;5058;109;4949
2013-10-09;5093;109;4984
2013-10-10;5127;109;5018
2013-10-11;5143;109;5034
2013-10-12;5166;109;5057
2013-10-13;5186;109;5077
2013-10-14;5203;109;5094
2013-10-15;5221;108;5113
2013-10-16;5235;109;5126
