date;followers;following;fans
2013-04-18;2330;1112;1218
2013-04-20;2333;1115;1218
2013-04-22;2338;1116;1222
2013-04-24;2344;1119;1225
2013-04-26;2345;1119;1226
2013-04-28;2349;1119;1230
2013-04-30;2350;1119;1231
2013-05-02;2352;1119;1233
2013-05-04;2359;1125;1234
2013-05-06;2356;1125;1231
2013-05-08;2358;1126;1232
2013-05-10;2360;1130;1230
2013-05-12;2354;1129;1225
2013-05-14;2356;1130;1226
2013-05-16;2360;1135;1225
2013-05-18;2364;1135;1229
2013-05-20;2366;1135;1231
2013-05-22;2372;1136;1236
2013-05-24;2383;1137;1246
2013-05-26;2381;1136;1245
2013-05-28;2384;1137;1247
2013-05-30;2388;1142;1246
2013-06-01;2388;1144;1244
2013-06-03;2387;1144;1243
2013-06-05;2393;1146;1247
2013-06-07;2396;1146;1250
2013-06-09;2400;1148;1252
2013-06-11;2400;1150;1250
2013-06-20;2414;1156;1258
2013-06-22;2415;1157;1258
2013-06-24;2416;1157;1259
2013-06-26;2414;1159;1255
2013-06-28;2417;1161;1256
2013-06-30;2416;1161;1255
2013-07-02;2413;1161;1252
2013-07-04;2413;1161;1252
2013-07-06;2417;1161;1256
2013-07-08;2420;1162;1258
2013-07-10;2418;1162;1256
2013-07-12;2421;1160;1261
2013-07-14;2418;1160;1258
2013-07-16;2417;1161;1256
2013-07-18;2421;1161;1260
2013-07-20;2420;1161;1259
2013-07-22;2420;1161;1259
2013-07-24;2417;1161;1256
2013-07-26;2418;1161;1257
2013-07-28;2416;1161;1255
2013-07-30;2416;1161;1255
2013-08-01;2415;1162;1253
2013-08-03;2422;1163;1259
2013-08-05;2423;1163;1260
2013-08-07;2423;1163;1260
2013-08-09;2422;1165;1257
2013-08-11;2427;1167;1260
2013-08-13;2428;1167;1261
2013-08-15;2426;1171;1255
2013-08-17;2426;1172;1254
2013-08-19;2425;1173;1252
2013-08-21;2430;1172;1258
2013-08-23;2434;1173;1261
2013-08-25;2436;1173;1263
2013-08-27;2433;1177;1256
2013-08-29;2435;1177;1258
2013-08-31;2433;1182;1251
2013-09-02;2434;1182;1252
2013-09-04;2433;1183;1250
2013-09-06;2431;1183;1248
2013-09-08;2433;1184;1249
2013-09-10;2433;1184;1249
2013-09-12;2437;1185;1252
2013-09-14;2434;1185;1249
2013-09-16;2434;1185;1249
2013-09-18;2432;1184;1248
2013-09-20;2434;1185;1249
2013-09-22;2438;1185;1253
2013-09-24;2442;1186;1256
2013-09-26;2445;1185;1260
2013-09-28;2442;1186;1256
2013-09-29;2442;1186;1256
2013-10-02;2443;1189;1254
2013-10-04;2440;1190;1250
2013-10-06;2442;1190;1252
2013-10-08;2442;1189;1253
2013-10-10;2441;1189;1252
2013-10-12;2441;1189;1252
2013-10-14;2439;1189;1250
2013-10-16;2441;1191;1250
2013-10-18;2442;1194;1248
2013-10-20;2444;1194;1250
2013-10-22;2443;1195;1248
2013-10-24;2446;1196;1250
2013-10-26;2449;1198;1251
2013-10-27;2449;1198;1251
2013-10-30;2458;1198;1260
2013-10-31;2460;1200;1260
2013-11-02;2475;1205;1270
