date;followers;following;fans
2013-04-18;6035;175;5860
2013-04-19;6046;175;5871
2013-04-20;6057;175;5882
2013-04-21;6070;176;5894
2013-04-22;6085;176;5909
2013-04-23;6094;176;5918
2013-04-24;6103;176;5927
2013-04-25;6109;175;5934
2013-04-26;6114;174;5940
2013-04-27;6120;174;5946
2013-04-28;6124;176;5948
2013-04-29;6125;176;5949
2013-05-01;6146;177;5969
2013-05-02;6154;179;5975
2013-05-03;6160;179;5981
2013-05-04;6167;181;5986
2013-05-06;6169;182;5987
2013-05-07;6174;182;5992
2013-05-08;6196;182;6014
2013-05-09;6212;182;6030
2013-05-11;6213;178;6035
2013-05-12;6222;178;6044
2013-05-13;6233;178;6055
2013-05-14;6244;178;6066
2013-05-15;6259;178;6081
2013-05-16;6260;178;6082
2013-05-17;6279;178;6101
2013-05-18;6294;178;6116
2013-05-19;6304;178;6126
2013-05-20;6317;178;6139
2013-05-21;6323;178;6145
2013-05-22;6336;178;6158
2013-05-23;6352;179;6173
2013-05-24;6350;179;6171
2013-05-25;6363;179;6184
2013-05-26;6370;179;6191
2013-05-27;6377;179;6198
2013-05-28;6381;179;6202
2013-05-29;6386;175;6211
2013-05-30;6400;176;6224
2013-05-31;6406;176;6230
2013-06-01;6415;175;6240
2013-06-02;6423;175;6248
2013-06-03;6428;175;6253
2013-06-04;6430;176;6254
2013-06-05;6440;177;6263
2013-06-06;6449;177;6272
2013-06-07;6452;177;6275
2013-06-08;6462;177;6285
2013-06-09;6465;177;6288
2013-06-10;6469;177;6292
2013-06-11;6479;178;6301
2013-06-20;6541;174;6367
2013-06-21;6554;175;6379
2013-06-22;6559;177;6382
2013-06-23;6564;179;6385
2013-06-24;6582;180;6402
2013-06-25;6595;180;6415
2013-06-26;6603;180;6423
2013-06-27;6604;180;6424
2013-06-28;6605;182;6423
2013-06-29;6606;182;6424
2013-06-30;6608;182;6426
2013-07-02;6625;182;6443
2013-07-03;6637;182;6455
2013-07-04;6646;183;6463
2013-07-05;6649;183;6466
2013-07-06;6652;183;6469
2013-07-07;6654;183;6471
2013-07-08;6658;183;6475
2013-07-10;6667;183;6484
2013-07-11;6669;183;6486
2013-07-12;6672;183;6489
2013-07-13;6682;181;6501
2013-07-14;6685;181;6504
2013-07-15;6690;181;6509
2013-07-16;6693;181;6512
2013-07-17;6701;181;6520
2013-07-18;6707;183;6524
2013-07-19;6723;184;6539
2013-07-20;6738;184;6554
2013-07-21;6742;184;6558
2013-07-22;6749;185;6564
2013-07-23;6753;185;6568
2013-07-24;6758;185;6573
2013-07-25;6765;184;6581
2013-07-26;6765;184;6581
2013-07-27;6771;184;6587
2013-07-28;6777;184;6593
2013-07-29;6780;184;6596
2013-07-30;6786;186;6600
2013-07-31;6793;186;6607
2013-08-01;6795;186;6609
2013-08-02;6798;186;6612
2013-08-03;6801;187;6614
2013-08-04;6804;187;6617
2013-08-05;6807;187;6620
2013-08-06;6806;188;6618
2013-08-07;6812;189;6623
2013-08-08;6820;192;6628
2013-08-09;6825;195;6630
2013-08-10;6835;195;6640
2013-08-11;6849;195;6654
2013-08-12;6862;196;6666
2013-08-13;6873;197;6676
2013-08-14;6879;197;6682
2013-08-15;6884;198;6686
2013-08-16;6894;198;6696
2013-08-17;6896;198;6698
2013-08-18;6898;196;6702
2013-08-19;6901;197;6704
2013-08-20;6908;197;6711
2013-08-21;6923;196;6727
2013-08-22;6939;196;6743
2013-08-23;6948;196;6752
2013-08-24;6950;196;6754
2013-08-25;6953;196;6757
2013-08-26;6966;196;6770
2013-08-27;6969;196;6773
2013-08-28;6972;197;6775
