date;followers;following;fans
2013-04-19;1452;93;1359
2013-04-20;1455;93;1362
2013-04-22;1456;93;1363
2013-04-25;1459;93;1366
2013-04-27;1461;93;1368
2013-04-28;1462;93;1369
2013-05-01;1464;93;1371
2013-05-02;1464;93;1371
2013-05-04;1469;94;1375
2013-05-06;1468;94;1374
2013-05-08;1468;94;1374
2013-05-11;1467;94;1373
2013-05-13;1464;94;1370
2013-05-15;1466;94;1372
2013-05-17;1468;94;1374
2013-05-19;1471;94;1377
2013-05-21;1474;94;1380
2013-05-23;1473;94;1379
2013-05-25;1470;96;1374
2013-05-27;1472;96;1376
2013-05-28;1474;96;1378
2013-05-31;1475;96;1379
2013-06-01;1474;96;1378
2013-06-04;1473;96;1377
2013-06-05;1473;96;1377
2013-06-08;1474;96;1378
2013-06-10;1473;96;1377
2013-06-20;1473;95;1378
2013-06-21;1472;95;1377
2013-06-23;1471;95;1376
2013-06-26;1470;95;1375
2013-06-27;1470;95;1375
2013-06-30;1471;97;1374
2013-07-02;1472;97;1375
2013-07-04;1472;97;1375
2013-07-06;1473;97;1376
2013-07-07;1475;97;1378
2013-07-10;1473;97;1376
2013-07-12;1471;97;1374
2013-07-13;1471;97;1374
2013-07-16;1471;97;1374
2013-07-18;1472;97;1375
2013-07-20;1475;97;1378
2013-07-22;1476;97;1379
2013-07-24;1476;97;1379
2013-07-26;1476;97;1379
2013-07-28;1476;97;1379
2013-07-30;1476;97;1379
2013-08-01;1476;97;1379
2013-08-03;1478;97;1381
2013-08-05;1478;97;1381
2013-08-07;1475;97;1378
2013-08-09;1477;97;1380
2013-08-11;1477;97;1380
2013-08-13;1474;97;1377
2013-08-15;1473;98;1375
2013-08-17;1476;98;1378
2013-08-19;1478;98;1380
2013-08-21;1480;98;1382
2013-08-23;1481;98;1383
2013-08-25;1480;98;1382
2013-08-27;1483;98;1385
2013-08-29;1483;98;1385
2013-08-31;1484;99;1385
2013-09-02;1485;99;1386
2013-09-04;1484;99;1385
2013-09-06;1486;99;1387
2013-09-08;1487;99;1388
2013-09-10;1485;101;1384
2013-09-12;1485;103;1382
2013-09-14;1484;103;1381
2013-09-16;1482;103;1379
2013-09-18;1484;103;1381
2013-09-20;1484;108;1376
2013-09-22;1487;107;1380
2013-09-24;1489;107;1382
2013-09-26;1491;109;1382
2013-09-28;1499;111;1388
2013-09-29;1499;111;1388
2013-10-01;1500;111;1389
2013-10-03;1503;111;1392
2013-10-05;1502;111;1391
2013-10-07;1503;111;1392
2013-10-09;1503;111;1392
2013-10-11;1504;112;1392
2013-10-13;1504;112;1392
2013-10-15;1507;112;1395
2013-10-17;1524;111;1413
2013-10-19;1529;111;1418
2013-10-21;1532;111;1421
2013-10-23;1533;111;1422
2013-10-25;1535;111;1424
2013-10-27;1538;111;1427
2013-10-29;1540;111;1429
2013-10-31;1543;111;1432
2013-11-02;1544;111;1433
2013-11-04;1547;111;1436
2013-11-06;1547;111;1436
2013-11-08;1552;111;1441
2013-11-10;1553;111;1442
2013-11-12;1556;111;1445
2013-11-14;1558;111;1447
2013-11-16;1559;113;1446
2013-11-18;1562;114;1448
2013-11-20;1561;114;1447
2013-11-22;1563;115;1448
2013-11-24;1562;115;1447
2013-11-26;1566;115;1451
2013-11-28;1566;117;1449
