date;followers;following;fans
2013-04-18;6640;297;6343
2013-04-19;6645;297;6348
2013-04-20;6650;297;6353
2013-04-21;6657;297;6360
2013-04-22;6663;299;6364
2013-04-23;6666;299;6367
2013-04-24;6668;298;6370
2013-04-25;6669;298;6371
2013-04-26;6670;298;6372
2013-04-27;6672;299;6373
2013-04-28;6675;299;6376
2013-04-29;6677;300;6377
2013-04-30;6680;301;6379
2013-05-01;6683;301;6382
2013-05-02;6697;301;6396
2013-05-03;6703;302;6401
2013-05-04;6704;302;6402
2013-05-05;6705;302;6403
2013-05-06;6703;301;6402
2013-05-07;6708;301;6407
2013-05-08;6714;301;6413
2013-05-09;6716;301;6415
2013-05-11;6721;301;6420
2013-05-12;6737;301;6436
2013-05-13;6770;301;6469
2013-05-14;6787;301;6486
2013-05-15;6795;302;6493
2013-05-16;6799;302;6497
2013-05-17;6803;302;6501
2013-05-18;6819;302;6517
2013-05-19;6828;302;6526
2013-05-20;6833;302;6531
2013-05-21;6841;302;6539
2013-05-22;6846;303;6543
2013-05-23;6861;303;6558
2013-05-24;6863;303;6560
2013-05-25;6877;303;6574
2013-05-26;6891;303;6588
2013-05-27;6896;304;6592
2013-05-28;6908;304;6604
2013-05-29;6911;304;6607
2013-05-30;6917;305;6612
2013-05-31;6920;305;6615
2013-06-01;6919;305;6614
2013-06-02;6929;305;6624
2013-06-03;6930;307;6623
2013-06-04;6942;309;6633
2013-06-05;6952;309;6643
2013-06-06;6960;309;6651
2013-06-07;6960;309;6651
2013-06-08;6965;310;6655
2013-06-09;6968;310;6658
2013-06-10;6975;310;6665
2013-06-11;6983;310;6673
2013-06-20;7018;318;6700
2013-06-21;7024;318;6706
2013-06-22;7027;318;6709
2013-06-23;7032;318;6714
2013-06-24;7037;318;6719
2013-06-25;7045;318;6727
2013-06-26;7057;318;6739
2013-06-27;7069;317;6752
2013-06-28;7071;317;6754
2013-06-29;7070;317;6753
2013-06-30;7072;317;6755
2013-07-02;7082;318;6764
2013-07-03;7090;318;6772
2013-07-04;7092;318;6774
2013-07-05;7098;318;6780
2013-07-06;7109;320;6789
2013-07-07;7111;320;6791
2013-07-08;7121;319;6802
2013-07-09;7120;319;6801
2013-07-11;7126;319;6807
2013-07-12;7125;319;6806
2013-07-13;7126;319;6807
2013-07-14;7134;319;6815
2013-07-15;7138;319;6819
2013-07-16;7142;318;6824
2013-07-17;7145;319;6826
2013-07-18;7145;320;6825
2013-07-19;7149;320;6829
2013-07-20;7154;320;6834
2013-07-21;7163;320;6843
2013-07-22;7165;320;6845
2013-07-23;7180;320;6860
2013-07-24;7190;320;6870
2013-07-25;7195;320;6875
2013-07-26;7198;320;6878
2013-07-27;7196;320;6876
2013-07-28;7204;321;6883
2013-07-29;7206;321;6885
2013-07-30;7210;321;6889
2013-07-31;7235;320;6915
2013-08-01;7254;320;6934
2013-08-03;7297;321;6976
2013-08-04;7301;321;6980
2013-08-05;7309;320;6989
2013-08-06;7326;321;7005
2013-08-07;7339;322;7017
2013-08-08;7344;322;7022
2013-08-09;7347;321;7026
2013-08-10;7352;321;7031
2013-08-11;7367;321;7046
2013-08-12;7388;322;7066
2013-08-13;7396;324;7072
2013-08-14;7407;324;7083
2013-08-15;7413;325;7088
2013-08-16;7416;325;7091
2013-08-17;7422;327;7095
2013-08-18;7424;328;7096
2013-08-19;7425;328;7097
2013-08-20;7427;329;7098
2013-08-21;7443;333;7110
2013-08-22;7448;332;7116
2013-08-23;7454;335;7119
2013-08-24;7462;336;7126
2013-08-25;7463;336;7127
2013-08-26;7461;336;7125
2013-08-27;7461;337;7124
2013-08-28;7463;340;7123
2013-08-29;7471;341;7130
2013-08-30;7479;342;7137
2013-08-31;7483;345;7138
2013-09-01;7485;346;7139
2013-09-02;7493;346;7147
2013-09-03;7496;347;7149
2013-09-04;7504;348;7156
2013-09-05;7516;349;7167
