date;followers;following;fans
2013-04-18;1447;2;1445
2013-04-20;1443;2;1441
2013-04-22;1442;2;1440
2013-04-24;1441;2;1439
2013-04-26;1440;2;1438
2013-04-28;1440;2;1438
2013-04-30;1441;2;1439
2013-05-02;1442;2;1440
2013-05-04;1441;2;1439
2013-05-06;1441;2;1439
2013-05-08;1442;2;1440
2013-05-10;1440;2;1438
2013-05-12;1437;2;1435
2013-05-14;1438;2;1436
2013-05-16;1440;2;1438
2013-05-18;1441;2;1439
2013-05-20;1441;2;1439
2013-05-22;1442;2;1440
2013-05-24;1441;2;1439
2013-05-26;1442;2;1440
2013-05-28;1442;2;1440
2013-05-30;1441;2;1439
2013-06-01;1440;2;1438
2013-06-03;1440;2;1438
2013-06-05;1439;2;1437
2013-06-07;1438;2;1436
2013-06-09;1436;2;1434
2013-06-11;1436;2;1434
2013-06-20;1436;2;1434
2013-06-22;1436;2;1434
2013-06-24;1436;2;1434
2013-06-26;1436;2;1434
2013-06-28;1436;2;1434
2013-06-30;1435;2;1433
2013-07-02;1435;2;1433
2013-07-04;1435;2;1433
2013-07-06;1435;2;1433
2013-07-08;1435;2;1433
2013-07-10;1435;2;1433
2013-07-12;1438;2;1436
2013-07-14;1439;2;1437
2013-07-16;1439;2;1437
2013-07-18;1437;2;1435
2013-07-20;1436;2;1434
2013-07-22;1437;2;1435
2013-07-24;1436;2;1434
2013-07-26;1435;2;1433
2013-07-28;1416;2;1414
2013-07-30;1412;2;1410
2013-08-01;1412;2;1410
2013-08-03;1412;2;1410
2013-08-05;1412;2;1410
2013-08-07;1414;2;1412
2013-08-09;1414;2;1412
2013-08-11;1414;2;1412
2013-08-13;1414;2;1412
2013-08-15;1413;2;1411
2013-08-17;1412;2;1410
2013-08-19;1411;2;1409
2013-08-21;1411;2;1409
2013-08-23;1410;2;1408
2013-08-25;1410;2;1408
2013-08-27;1410;2;1408
2013-08-29;1409;2;1407
2013-08-31;1409;2;1407
2013-09-02;1408;2;1406
2013-09-04;1408;2;1406
2013-09-06;1408;2;1406
2013-09-08;1409;2;1407
2013-09-10;1409;2;1407
2013-09-12;1408;2;1406
2013-09-14;1408;2;1406
2013-09-16;1408;2;1406
2013-09-18;1408;2;1406
2013-09-20;1406;2;1404
2013-09-22;1406;2;1404
2013-09-24;1405;2;1403
2013-09-26;1404;2;1402
2013-09-28;1404;2;1402
2013-09-30;1403;2;1401
2013-10-02;1403;2;1401
2013-10-04;1401;2;1399
2013-10-06;1401;2;1399
2013-10-08;1399;2;1397
2013-10-10;1398;2;1396
2013-10-12;1398;2;1396
2013-10-14;1398;2;1396
2013-10-16;1398;2;1396
2013-10-18;1401;2;1399
2013-10-20;1416;2;1414
2013-10-22;1422;2;1420
2013-10-24;1427;2;1425
2013-10-26;1433;2;1431
2013-10-28;1438;2;1436
2013-10-30;1442;2;1440
2013-11-01;1449;2;1447
2013-11-03;1453;2;1451
2013-11-05;1459;2;1457
2013-11-07;1465;2;1463
2013-11-09;1474;2;1472
2013-11-11;1481;2;1479
2013-11-13;1486;2;1484
2013-11-15;1494;2;1492
2013-11-17;1501;2;1499
2013-11-19;1510;2;1508
2013-11-21;1517;2;1515
2013-11-23;1522;2;1520
2013-11-25;1531;2;1529
2013-11-27;1530;2;1528
2013-11-29;1537;2;1535
2013-12-01;1539;2;1537
2013-12-03;1538;2;1536
2013-12-05;1536;2;1534
2013-12-07;1536;2;1534
2013-12-09;1534;2;1532
2013-12-11;1537;2;1535
2013-12-13;1536;2;1534
2013-12-15;1536;2;1534
2013-12-17;1536;2;1534
2013-12-19;1536;2;1534
2013-12-21;1535;2;1533
2013-12-23;1533;2;1531
2013-12-25;1533;2;1531
2013-12-27;1533;2;1531
2013-12-29;1534;2;1532
2013-12-31;1534;2;1532
2014-01-02;1534;2;1532
2014-01-04;1533;2;1531
2014-01-06;1533;2;1531
2014-01-08;1532;2;1530
2014-01-10;1531;2;1529
2014-01-12;1531;2;1529
2014-01-14;1531;2;1529
2014-01-16;1531;2;1529
2014-01-18;1532;2;1530
2014-01-20;1531;2;1529
2014-01-22;1530;2;1528
2014-01-24;1530;2;1528
2014-01-26;1530;2;1528
2014-01-28;1531;2;1529
2014-01-30;1531;2;1529
2014-02-01;1530;2;1528
2014-02-03;1529;2;1527
2014-02-05;1528;2;1526
2014-02-07;1528;2;1526
2014-02-09;1528;2;1526
2014-02-11;1526;2;1524
2014-02-13;1525;2;1523
2014-02-15;1526;2;1524
2014-02-17;1526;2;1524
2014-02-19;1526;2;1524
2014-02-21;1526;2;1524
2014-02-23;1525;2;1523
2014-02-25;1524;2;1522
2014-02-27;1524;2;1522
2014-03-01;1524;2;1522
2014-03-03;1524;2;1522
2014-03-05;1525;2;1523
2014-03-07;1524;2;1522
2014-03-09;1525;2;1523
2014-03-11;1524;2;1522
2014-03-13;1523;2;1521
2014-03-15;1523;2;1521
2014-03-17;1522;2;1520
2014-03-19;1521;2;1519
2014-03-21;1519;2;1517
2014-03-23;1518;2;1516
2014-03-25;1517;2;1515
2014-03-27;1516;2;1514
2014-03-29;1516;2;1514
2014-03-31;1516;2;1514
2014-04-02;1515;2;1513
2014-04-04;1514;2;1512
2014-04-06;1514;2;1512
2014-04-08;1514;2;1512
2014-04-10;1513;2;1511
2014-04-12;1513;2;1511
2014-04-14;1513;2;1511
2014-04-16;1513;2;1511
2014-04-18;1515;2;1513
2014-04-20;1515;2;1513
2014-04-22;1515;2;1513
2014-04-24;1515;2;1513
