date;followers;following;fans
2013-04-17;3591;463;3128
2013-04-18;3595;464;3131
2013-04-19;3597;464;3133
2013-04-20;3599;466;3133
2013-04-21;3600;466;3134
2013-04-22;3599;466;3133
2013-04-23;3595;466;3129
2013-04-24;3594;466;3128
2013-04-25;3597;466;3131
2013-04-27;3598;466;3132
2013-04-28;3596;466;3130
2013-04-29;3596;466;3130
2013-04-30;3595;465;3130
2013-05-01;3595;465;3130
2013-05-02;3595;465;3130
2013-05-03;3599;465;3134
2013-05-04;3600;465;3135
2013-05-05;3601;465;3136
2013-05-07;3600;465;3135
2013-05-08;3600;467;3133
2013-05-09;3601;469;3132
2013-05-10;3603;471;3132
2013-05-11;3604;471;3133
2013-05-12;3606;471;3135
2013-05-13;3605;471;3134
2013-05-14;3622;473;3149
2013-05-15;3626;475;3151
2013-05-17;3632;475;3157
2013-05-18;3643;475;3168
2013-05-19;3643;475;3168
2013-05-20;3645;475;3170
2013-05-21;3646;475;3171
2013-05-22;3649;476;3173
2013-05-23;3649;476;3173
2013-05-24;3652;476;3176
2013-05-25;3652;478;3174
2013-05-27;3653;478;3175
2013-05-28;3656;479;3177
2013-05-29;3658;487;3171
2013-05-30;3659;489;3170
2013-05-31;3664;489;3175
2013-06-01;3664;489;3175
2013-06-02;3667;489;3178
2013-06-03;3667;489;3178
2013-06-05;3670;489;3181
2013-06-06;3670;492;3178
2013-06-07;3693;496;3197
2013-06-08;3696;497;3199
2013-06-09;3694;498;3196
2013-06-10;3691;498;3193
2013-06-11;3693;499;3194
2013-06-20;3696;504;3192
2013-06-21;3697;504;3193
2013-06-22;3698;506;3192
2013-06-23;3699;506;3193
2013-06-24;3702;505;3197
2013-06-26;3703;506;3197
2013-06-27;3699;506;3193
2013-06-28;3701;506;3195
2013-06-29;3700;506;3194
2013-06-30;3701;507;3194
2013-07-01;3703;508;3195
2013-07-02;3701;510;3191
2013-07-04;3702;510;3192
2013-07-05;3704;511;3193
2013-07-06;3703;512;3191
2013-07-07;3701;511;3190
2013-07-08;3700;511;3189
2013-07-09;3701;512;3189
2013-07-10;3703;512;3191
2013-07-11;3703;512;3191
2013-07-13;3702;454;3248
2013-07-14;3702;454;3248
2013-07-15;3703;455;3248
2013-07-16;3701;457;3244
2013-07-17;3702;457;3245
2013-07-18;3704;458;3246
2013-07-19;3703;458;3245
2013-07-20;3702;459;3243
2013-07-22;3705;460;3245
2013-07-23;3704;460;3244
2013-07-24;3705;460;3245
2013-07-25;3706;460;3246
2013-07-26;3458;463;2995
2013-07-27;3455;467;2988
2013-07-28;3452;467;2985
2013-07-29;3454;467;2987
2013-07-31;3456;467;2989
2013-08-01;3459;466;2993
2013-08-02;3458;467;2991
2013-08-03;3463;467;2996
2013-08-04;3459;467;2992
2013-08-05;3457;467;2990
2013-08-06;3460;467;2993
2013-08-08;3459;469;2990
2013-08-09;3461;470;2991
2013-08-10;3460;470;2990
2013-08-11;3458;470;2988
2013-08-12;3459;470;2989
2013-08-13;3458;471;2987
2013-08-14;3459;471;2988
2013-08-16;3460;471;2989
2013-08-17;3460;470;2990
2013-08-18;3460;470;2990
2013-08-19;3459;470;2989
2013-08-20;3458;470;2988
2013-08-21;3468;470;2998
2013-08-23;3470;470;3000
2013-08-24;3470;471;2999
2013-08-25;3469;470;2999
2013-08-26;3468;470;2998
2013-08-27;3467;470;2997
2013-08-28;3467;470;2997
2013-08-29;3472;470;3002
2013-08-31;3474;471;3003
2013-09-01;3474;470;3004
2013-09-02;3473;470;3003
2013-09-03;3476;470;3006
2013-09-04;3477;470;3007
2013-09-05;3479;470;3009
2013-09-06;3483;470;3013
2013-09-08;3486;470;3016
2013-09-09;3486;470;3016
2013-09-10;3486;470;3016
2013-09-11;3485;470;3015
2013-09-12;3487;470;3017
2013-09-13;3485;470;3015
2013-09-15;3483;470;3013
2013-09-16;3484;470;3014
2013-09-17;3483;469;3014
2013-09-18;3483;469;3014
2013-09-19;3483;469;3014
2013-09-20;3483;469;3014
2013-09-22;3482;469;3013
2013-09-23;3484;469;3015
2013-09-24;3486;469;3017
2013-09-25;3486;469;3017
2013-09-26;3489;469;3020
2013-09-28;3491;469;3022
2013-09-29;3483;469;3014
2013-09-30;3480;469;3011
2013-10-01;3480;469;3011
2013-10-02;3480;469;3011
2013-10-03;3482;469;3013
2013-10-05;3482;469;3013
2013-10-06;3480;469;3011
