date;followers;following;fans
2013-04-18;10972;3293;7679
2013-04-20;10979;3296;7683
2013-04-22;10980;3299;7681
2013-04-23;10976;3299;7677
2013-04-25;10993;3303;7690
2013-04-26;10997;3314;7683
2013-04-27;11003;3314;7689
2013-04-28;10994;3311;7683
2013-04-29;10995;3314;7681
2013-05-01;10989;3314;7675
2013-05-02;10981;3311;7670
2013-05-03;10977;3311;7666
2013-05-04;10964;3311;7653
2013-05-06;10954;3312;7642
2013-05-07;10946;3311;7635
2013-05-08;10939;3310;7629
2013-05-09;10933;3309;7624
2013-05-11;10931;3310;7621
2013-05-12;10928;3310;7618
2013-05-13;10921;3309;7612
2013-05-14;10927;3315;7612
2013-05-15;10924;3315;7609
2013-05-16;10924;3318;7606
2013-05-17;10920;3319;7601
2013-05-18;10918;3320;7598
2013-05-19;10912;3319;7593
2013-05-20;10902;3318;7584
2013-05-21;10896;3321;7575
2013-05-22;10899;3324;7575
2013-05-23;10922;3337;7585
2013-05-24;10915;3338;7577
2013-05-25;10915;3342;7573
2013-05-26;10913;3339;7574
2013-05-27;10906;3337;7569
2013-05-28;10923;3343;7580
2013-05-29;10941;3345;7596
2013-05-30;10949;3351;7598
2013-05-31;10947;3354;7593
2013-06-01;10975;3378;7597
2013-06-02;10971;3378;7593
2013-06-03;10970;3373;7597
2013-06-04;10967;3378;7589
2013-06-05;10967;3380;7587
2013-06-06;10967;3386;7581
2013-06-07;10967;3385;7582
2013-06-08;10984;3385;7599
2013-06-09;10982;3383;7599
2013-06-10;10976;3385;7591
2013-06-11;10976;3385;7591
2013-06-20;10924;3378;7546
2013-06-21;10924;3380;7544
2013-06-22;10916;3382;7534
2013-06-23;10916;3381;7535
2013-06-24;10911;3378;7533
2013-06-25;10903;3378;7525
2013-06-26;10895;3378;7517
2013-06-27;10888;3376;7512
2013-06-28;10876;3373;7503
2013-06-29;10878;3373;7505
2013-06-30;10878;3371;7507
2013-07-02;10874;3373;7501
2013-07-03;10881;3379;7502
2013-07-04;10888;3386;7502
2013-07-05;10882;3388;7494
2013-07-06;10884;3392;7492
2013-07-07;10876;3391;7485
2013-07-08;10879;3394;7485
2013-07-10;10877;3394;7483
2013-07-11;10875;3394;7481
2013-07-12;10871;3392;7479
2013-07-13;10876;3400;7476
2013-07-14;10876;3404;7472
2013-07-15;10879;3406;7473
2013-07-16;10873;3408;7465
2013-07-17;10869;3411;7458
2013-07-18;10873;3424;7449
2013-07-19;10893;3437;7456
2013-07-20;10912;3462;7450
2013-07-21;10920;3465;7455
2013-07-22;10926;3477;7449
2013-07-23;11066;3984;7082
2013-07-24;11096;4159;6937
2013-07-25;11125;4294;6831
2013-07-26;11127;4306;6821
2013-07-27;11119;4363;6756
2013-07-28;11264;4422;6842
2013-07-29;11387;4462;6925
2013-07-30;11439;4471;6968
2013-07-31;11466;4504;6962
2013-08-01;11484;4504;6980
2013-08-02;11541;4438;7103
2013-08-03;11565;4429;7136
2013-08-04;11591;4475;7116
2013-08-05;11602;4467;7135
2013-08-06;11608;4495;7113
2013-08-07;11602;4503;7099
2013-08-08;11600;4504;7096
2013-08-09;11603;4505;7098
2013-08-10;11608;4506;7102
2013-08-11;11596;4507;7089
2013-08-12;11594;4527;7067
2013-08-13;11583;4530;7053
2013-08-14;11570;4544;7026
2013-08-15;11562;4542;7020
2013-08-16;11549;4543;7006
2013-08-17;11549;4562;6987
2013-08-18;11546;4563;6983
2013-08-19;11540;4562;6978
2013-08-20;11536;4561;6975
2013-08-21;11527;4561;6966
2013-08-22;11517;4559;6958
2013-08-23;11514;4559;6955
2013-08-24;11510;4559;6951
2013-08-25;11510;4561;6949
2013-08-26;11508;4563;6945
2013-08-27;11494;4564;6930
2013-08-28;11486;4565;6921
2013-08-29;11478;4560;6918
2013-08-30;11474;4562;6912
2013-08-31;11469;4563;6906
2013-09-01;11458;4559;6899
2013-09-02;11448;4558;6890
2013-09-03;11444;4556;6888
2013-09-04;11546;4722;6824
2013-09-05;11571;4753;6818
2013-09-06;11566;4749;6817
2013-09-07;11557;4748;6809
2013-09-08;11680;4961;6719
2013-09-09;12015;5507;6508
2013-09-10;12107;5634;6473
2013-09-11;12136;5688;6448
2013-09-12;12217;5820;6397
2013-09-13;12296;5938;6358
2013-09-14;12328;6019;6309
2013-09-15;12468;6192;6276
