date;followers;following;fans
2013-04-17;2354;889;1465
2013-04-20;2355;888;1467
2013-04-22;2351;889;1462
2013-04-24;2356;890;1466
2013-04-26;2358;888;1470
2013-04-28;2362;886;1476
2013-04-30;2363;885;1478
2013-05-02;2365;885;1480
2013-05-03;2361;887;1474
2013-05-06;2367;889;1478
2013-05-08;2377;889;1488
2013-05-09;2374;890;1484
2013-05-12;2375;890;1485
2013-05-14;2378;891;1487
2013-05-16;2388;891;1497
2013-05-18;2392;891;1501
2013-05-20;2393;891;1502
2013-05-22;2396;891;1505
2013-05-23;2405;891;1514
2013-05-26;2409;891;1518
2013-05-28;2421;891;1530
2013-05-30;2423;891;1532
2013-06-01;2425;891;1534
2013-06-03;2433;892;1541
2013-06-05;2437;892;1545
2013-06-06;2445;894;1551
2013-06-09;2446;894;1552
2013-06-11;2462;895;1567
2013-06-20;2472;894;1578
2013-06-22;2472;895;1577
2013-06-24;2482;895;1587
2013-06-26;2485;896;1589
2013-06-28;2493;897;1596
2013-06-30;2503;897;1606
2013-07-02;2509;898;1611
2013-07-04;2519;900;1619
2013-07-06;2523;900;1623
2013-07-08;2530;901;1629
2013-07-10;2536;905;1631
2013-07-12;2538;910;1628
2013-07-14;2542;911;1631
2013-07-16;2543;911;1632
2013-07-18;2547;911;1636
2013-07-20;2549;912;1637
2013-07-22;2549;912;1637
2013-07-24;2550;910;1640
2013-07-26;2553;911;1642
2013-07-28;2554;911;1643
2013-07-30;2558;912;1646
2013-08-01;2561;917;1644
2013-08-03;2565;918;1647
2013-08-05;2568;920;1648
2013-08-07;2570;920;1650
2013-08-09;2573;921;1652
2013-08-11;2574;920;1654
2013-08-13;2578;920;1658
2013-08-15;2581;920;1661
2013-08-17;2587;925;1662
2013-08-19;2592;927;1665
2013-08-21;2599;927;1672
2013-08-23;2606;927;1679
2013-08-25;2634;927;1707
2013-08-27;2637;927;1710
2013-08-29;2647;930;1717
2013-08-31;2664;931;1733
2013-09-02;2667;931;1736
2013-09-04;2670;930;1740
2013-09-06;2685;931;1754
2013-09-08;2693;931;1762
2013-09-10;2703;932;1771
2013-09-12;2708;934;1774
2013-09-14;2717;937;1780
2013-09-16;2729;937;1792
2013-09-18;2735;940;1795
2013-09-20;2747;940;1807
2013-09-22;2753;939;1814
2013-09-24;2757;939;1818
2013-09-26;2763;940;1823
2013-09-28;2773;940;1833
2013-09-29;2777;936;1841
2013-10-02;2780;936;1844
2013-10-04;2779;935;1844
2013-10-06;2790;936;1854
2013-10-08;2797;938;1859
2013-10-10;2798;941;1857
2013-10-12;2798;942;1856
2013-10-14;2805;942;1863
2013-10-16;2810;944;1866
2013-10-18;2819;946;1873
2013-10-20;2826;944;1882
2013-10-22;2829;945;1884
2013-10-24;2831;950;1881
2013-10-26;2835;952;1883
2013-10-28;2837;952;1885
2013-10-30;2849;956;1893
2013-11-01;2864;956;1908
2013-11-03;2867;958;1909
2013-11-05;2874;959;1915
2013-11-07;2880;961;1919
2013-11-09;2887;964;1923
2013-11-10;2890;964;1926
2013-11-12;2894;965;1929
2013-11-15;2899;965;1934
2013-11-17;2905;966;1939
2013-11-19;2911;968;1943
2013-11-21;2911;970;1941
2013-11-23;2919;971;1948
