date;followers;following;fans
2013-04-18;3227;17;3210
2013-04-19;3227;17;3210
2013-04-20;3227;17;3210
2013-04-21;3227;17;3210
2013-04-22;3228;17;3211
2013-04-23;3221;17;3204
2013-04-24;3221;17;3204
2013-04-25;3221;17;3204
2013-04-26;3221;17;3204
2013-04-27;3220;17;3203
2013-04-29;3219;17;3202
2013-04-30;3219;17;3202
2013-05-01;3220;17;3203
2013-05-02;3221;17;3204
2013-05-03;3221;17;3204
2013-05-04;3220;17;3203
2013-05-05;3221;17;3204
2013-05-06;3221;17;3204
2013-05-07;3220;17;3203
2013-05-08;3220;17;3203
2013-05-09;3220;17;3203
2013-05-10;3217;14;3203
2013-05-12;3218;14;3204
2013-05-13;3218;14;3204
2013-05-14;3220;15;3205
2013-05-15;3221;17;3204
2013-05-16;3222;17;3205
2013-05-17;3206;17;3189
2013-05-18;3206;17;3189
2013-05-19;3206;17;3189
2013-05-20;3206;17;3189
2013-05-22;3205;17;3188
2013-05-23;3205;17;3188
2013-05-24;3204;17;3187
2013-05-25;3203;17;3186
2013-05-26;3203;17;3186
2013-05-27;3202;17;3185
2013-05-28;3202;17;3185
2013-05-29;3202;17;3185
2013-05-31;3202;17;3185
2013-06-01;3202;17;3185
2013-06-02;3201;17;3184
2013-06-03;3201;17;3184
2013-06-04;3201;17;3184
2013-06-05;3201;17;3184
2013-06-06;3201;17;3184
2013-06-07;3201;17;3184
2013-06-09;3201;17;3184
2013-06-10;3201;17;3184
2013-06-11;3195;17;3178
2013-06-20;3180;17;3163
2013-06-21;3180;17;3163
2013-06-22;3180;17;3163
2013-06-23;3180;17;3163
2013-06-24;3179;17;3162
2013-06-26;3179;17;3162
2013-06-27;3179;17;3162
2013-06-28;3179;17;3162
2013-06-29;3179;17;3162
2013-06-30;3179;17;3162
2013-07-01;3179;17;3162
2013-07-02;3179;17;3162
2013-07-03;3178;17;3161
2013-07-04;3178;17;3161
2013-07-05;3177;17;3160
2013-07-07;3177;17;3160
2013-07-08;3177;17;3160
2013-07-09;3177;17;3160
2013-07-10;3177;17;3160
2013-07-11;3177;17;3160
2013-07-12;3177;17;3160
2013-07-13;3177;17;3160
2013-07-14;3177;17;3160
2013-07-16;3177;17;3160
2013-07-17;3177;17;3160
2013-07-18;3176;17;3159
2013-07-19;3176;17;3159
2013-07-20;3176;17;3159
2013-07-21;3176;17;3159
2013-07-22;3176;17;3159
2013-07-23;3176;17;3159
2013-07-24;3176;17;3159
2013-07-25;3176;17;3159
2013-07-27;3175;17;3158
2013-07-28;3173;17;3156
2013-07-29;3171;17;3154
2013-07-30;3171;17;3154
2013-07-31;3164;17;3147
2013-08-01;3165;17;3148
2013-08-02;3165;17;3148
2013-08-03;3165;17;3148
2013-08-05;3165;17;3148
2013-08-06;3165;17;3148
2013-08-07;3165;17;3148
2013-08-08;3165;17;3148
2013-08-09;3165;17;3148
2013-08-10;3165;17;3148
2013-08-11;3165;17;3148
2013-08-13;3164;17;3147
2013-08-14;3164;17;3147
2013-08-15;3164;17;3147
2013-08-16;3164;17;3147
2013-08-17;3164;17;3147
2013-08-18;3164;17;3147
2013-08-19;3164;17;3147
2013-08-21;3164;17;3147
2013-08-22;3164;17;3147
2013-08-23;3164;17;3147
2013-08-24;3164;17;3147
2013-08-25;3164;17;3147
2013-08-26;3164;17;3147
2013-08-28;3164;17;3147
2013-08-29;3164;17;3147
2013-08-30;3164;17;3147
2013-08-31;3164;17;3147
2013-09-01;3164;17;3147
2013-09-02;3164;17;3147
2013-09-03;3164;17;3147
2013-09-05;3165;17;3148
2013-09-06;3165;17;3148
2013-09-07;3166;17;3149
2013-09-08;3166;17;3149
2013-09-09;3166;17;3149
2013-09-10;3166;17;3149
2013-09-12;3166;17;3149
2013-09-13;3166;17;3149
2013-09-14;3166;17;3149
2013-09-15;3166;17;3149
2013-09-16;3166;17;3149
2013-09-17;3165;17;3148
2013-09-19;3165;17;3148
2013-09-20;3165;17;3148
2013-09-21;3165;17;3148
2013-09-22;3165;17;3148
2013-09-23;3165;17;3148
2013-09-24;3165;17;3148
2013-09-25;3165;17;3148
2013-09-27;3165;17;3148
2013-09-28;3164;17;3147
2013-09-29;3164;17;3147
2013-09-30;3164;17;3147
2013-10-01;3164;17;3147
2013-10-03;3164;17;3147
2013-10-04;3165;17;3148
2013-10-05;3165;17;3148
2013-10-06;3165;17;3148
2013-10-07;3165;17;3148
2013-10-09;3165;17;3148
2013-10-10;3166;17;3149
2013-10-11;3166;17;3149
2013-10-12;3166;17;3149
2013-10-13;3165;17;3148
2013-10-15;3166;17;3149
2013-10-16;3166;17;3149
2013-10-17;3166;17;3149
2013-10-18;3166;17;3149
2013-10-19;3166;17;3149
2013-10-21;3166;17;3149
2013-10-22;3167;17;3150
2013-10-23;3167;17;3150
2013-10-24;3167;17;3150
2013-10-26;3166;17;3149
2013-10-27;3166;17;3149
2013-10-28;3166;17;3149
2013-10-29;3167;17;3150
2013-10-30;3167;17;3150
2013-10-31;3167;17;3150
2013-11-02;3167;17;3150
2013-11-03;3167;17;3150
2013-11-04;3167;17;3150
2013-11-05;3167;17;3150
2013-11-06;3167;17;3150
2013-11-08;3167;17;3150
2013-11-09;3167;17;3150
2013-11-10;3167;17;3150
2013-11-11;3167;17;3150
2013-11-12;3167;17;3150
2013-11-14;3167;17;3150
2013-11-15;3167;17;3150
2013-11-16;3167;17;3150
2013-11-17;3167;17;3150
2013-11-19;3167;17;3150
2013-11-20;3167;17;3150
2013-11-21;3166;17;3149
2013-11-22;3167;17;3150
2013-11-24;3167;17;3150
2013-11-25;3167;17;3150
2013-11-26;3166;17;3149
2013-11-27;3166;17;3149
2013-11-29;3166;17;3149
2013-11-30;3166;17;3149
2013-12-01;3166;17;3149
2013-12-02;3166;17;3149
2013-12-04;3157;17;3140
2013-12-05;3157;17;3140
2013-12-06;3157;17;3140
2013-12-07;3157;17;3140
2013-12-08;3157;17;3140
2013-12-10;3158;17;3141
2013-12-11;3158;17;3141
2013-12-12;3158;17;3141
2013-12-13;3157;17;3140
2013-12-15;3157;17;3140
2013-12-16;3157;17;3140
2013-12-17;3157;17;3140
2013-12-18;3157;17;3140
2013-12-20;3157;17;3140
2013-12-21;3157;17;3140
2013-12-22;3157;17;3140
2013-12-24;3157;17;3140
2013-12-25;3157;17;3140
2013-12-26;3157;17;3140
2013-12-27;3159;17;3142
2013-12-29;3159;17;3142
2013-12-30;3159;17;3142
2013-12-31;3159;17;3142
2014-01-01;3157;17;3140
2014-01-03;3157;17;3140
2014-01-04;3157;17;3140
2014-01-05;3157;17;3140
2014-01-06;3157;17;3140
2014-01-08;3157;17;3140
2014-01-09;3157;17;3140
2014-01-10;3156;17;3139
2014-01-12;3156;17;3139
2014-01-13;3156;17;3139
2014-01-14;3156;17;3139
2014-01-15;3156;17;3139
2014-01-17;3156;17;3139
2014-01-18;3156;17;3139
2014-01-19;3156;17;3139
2014-01-21;3156;17;3139
2014-01-22;3156;17;3139
2014-01-23;3157;17;3140
2014-01-24;3157;17;3140
2014-01-26;3156;17;3139
2014-01-27;3156;17;3139
2014-01-28;3156;17;3139
2014-01-30;3156;17;3139
2014-01-31;3156;17;3139
2014-02-01;3156;17;3139
2014-02-03;3156;17;3139
2014-02-04;3156;17;3139
