date;followers;following;fans
2013-04-18;3128;646;2482
2013-04-20;3129;646;2483
2013-04-22;3125;644;2481
2013-04-24;3127;644;2483
2013-04-26;3165;643;2522
2013-04-27;3164;643;2521
2013-04-28;3162;643;2519
2013-04-29;3159;643;2516
2013-04-30;3157;643;2514
2013-05-01;3159;643;2516
2013-05-02;3159;642;2517
2013-05-03;3162;642;2520
2013-05-04;3164;641;2523
2013-05-05;3166;643;2523
2013-05-07;3171;643;2528
2013-05-08;3171;643;2528
2013-05-09;3172;643;2529
2013-05-10;3173;642;2531
2013-05-11;3173;637;2536
2013-05-12;3172;636;2536
2013-05-13;3173;635;2538
2013-05-14;3175;635;2540
2013-05-15;3173;636;2537
2013-05-17;3173;636;2537
2013-05-18;3177;636;2541
2013-05-19;3175;635;2540
2013-05-20;3175;635;2540
2013-05-21;3173;635;2538
2013-05-22;3174;635;2539
2013-05-23;3175;635;2540
2013-05-24;3176;634;2542
2013-05-25;3174;635;2539
2013-05-27;3175;635;2540
2013-05-28;3172;634;2538
2013-05-29;3171;634;2537
2013-05-30;3168;633;2535
2013-05-31;3168;634;2534
2013-06-01;3169;633;2536
2013-06-02;3170;633;2537
2013-06-03;3169;634;2535
2013-06-04;3169;633;2536
2013-06-06;3168;633;2535
2013-06-07;3165;633;2532
2013-06-08;3164;633;2531
2013-06-09;3166;633;2533
2013-06-10;3163;633;2530
2013-06-11;3159;632;2527
2013-06-20;3156;635;2521
2013-06-21;3157;635;2522
2013-06-22;3158;635;2523
2013-06-23;3154;638;2516
2013-06-24;3151;637;2514
2013-06-26;3151;637;2514
2013-06-27;3152;637;2515
2013-06-28;3153;637;2516
2013-06-29;3154;637;2517
2013-06-30;3153;639;2514
2013-07-01;3154;640;2514
2013-07-02;3153;641;2512
2013-07-03;3152;640;2512
2013-07-05;3151;640;2511
2013-07-06;3149;639;2510
2013-07-07;3148;639;2509
2013-07-08;3146;639;2507
2013-07-09;3149;639;2510
2013-07-10;3151;639;2512
2013-07-11;3150;640;2510
2013-07-12;3150;640;2510
2013-07-14;3150;639;2511
2013-07-15;3150;639;2511
2013-07-16;3151;639;2512
2013-07-17;3150;639;2511
2013-07-18;3151;639;2512
2013-07-19;3151;638;2513
2013-07-20;3150;638;2512
2013-07-21;3148;640;2508
2013-07-23;3150;640;2510
2013-07-24;3150;640;2510
2013-07-25;3149;640;2509
2013-07-26;3151;643;2508
2013-07-27;3148;642;2506
2013-07-28;3148;642;2506
2013-07-29;3147;641;2506
2013-07-30;3146;641;2505
2013-08-01;3147;641;2506
2013-08-02;3148;640;2508
2013-08-03;3149;640;2509
2013-08-04;3148;640;2508
2013-08-05;3148;639;2509
2013-08-06;3148;639;2509
2013-08-07;3148;639;2509
2013-08-09;3146;640;2506
2013-08-10;3144;640;2504
2013-08-11;3144;641;2503
2013-08-12;3147;643;2504
2013-08-13;3149;643;2506
2013-08-14;3145;642;2503
2013-08-15;3145;642;2503
2013-08-16;3146;642;2504
2013-08-18;3144;641;2503
2013-08-19;3144;640;2504
2013-08-20;3143;640;2503
2013-08-21;3146;641;2505
2013-08-22;3142;641;2501
2013-08-23;3142;640;2502
2013-08-24;3142;640;2502
2013-08-26;3142;640;2502
2013-08-27;3142;640;2502
2013-08-28;3138;640;2498
2013-08-30;3137;640;2497
2013-09-01;3136;640;2496
2013-09-03;3138;639;2499
2013-09-05;3139;639;2500
2013-09-06;3138;639;2499
2013-09-08;3135;639;2496
2013-09-10;3135;639;2496
2013-09-12;3136;639;2497
2013-09-14;3136;638;2498
2013-09-16;3137;638;2499
2013-09-18;3132;638;2494
2013-09-20;3130;638;2492
2013-09-22;3132;638;2494
2013-09-24;3140;638;2502
2013-09-25;3140;638;2502
2013-09-26;3140;638;2502
2013-09-27;3139;638;2501
2013-09-28;3138;638;2500
2013-09-29;3139;638;2501
2013-10-01;3133;638;2495
2013-10-03;3136;636;2500
2013-10-04;3136;636;2500
2013-10-05;3137;637;2500
2013-10-06;3133;637;2496
2013-10-08;3130;638;2492
2013-10-10;3129;637;2492
2013-10-12;3127;637;2490
2013-10-14;3122;636;2486
2013-10-16;3122;635;2487
2013-10-18;3122;635;2487
2013-10-20;3121;635;2486
2013-10-22;3119;635;2484
2013-10-24;3116;635;2481
2013-10-26;3118;635;2483
2013-10-28;3119;635;2484
2013-10-30;3118;635;2483
2013-11-01;3118;635;2483
2013-11-03;3115;635;2480
2013-11-05;3116;635;2481
2013-11-07;3115;634;2481
2013-11-09;3114;634;2480
2013-11-11;3116;634;2482
2013-11-13;3117;634;2483
