date;followers;following;fans
2013-04-18;1824;379;1445
2013-04-20;1825;379;1446
2013-04-22;1827;378;1449
2013-04-24;1828;378;1450
2013-04-26;1832;378;1454
2013-04-28;1832;378;1454
2013-04-30;1835;378;1457
2013-05-02;1836;378;1458
2013-05-04;1840;378;1462
2013-05-06;1836;378;1458
2013-05-08;1842;378;1464
2013-05-10;1842;378;1464
2013-05-12;1840;378;1462
2013-05-14;1845;378;1467
2013-05-16;1851;378;1473
2013-05-18;1852;378;1474
2013-05-20;1857;378;1479
2013-05-22;1855;378;1477
2013-05-24;1857;378;1479
2013-05-26;1864;378;1486
2013-05-28;1868;378;1490
2013-05-30;1876;378;1498
2013-06-01;1876;378;1498
2013-06-03;1874;378;1496
2013-06-05;1876;378;1498
2013-06-07;1878;378;1500
2013-06-09;1878;378;1500
2013-06-11;1881;378;1503
2013-06-20;1894;378;1516
2013-06-22;1898;378;1520
2013-06-24;1900;378;1522
2013-06-26;1902;378;1524
2013-06-28;1907;378;1529
2013-06-30;1911;378;1533
2013-07-02;1910;378;1532
2013-07-04;1914;378;1536
2013-07-06;1917;378;1539
2013-07-08;1915;378;1537
2013-07-10;1921;378;1543
2013-07-12;1924;378;1546
2013-07-14;1927;378;1549
2013-07-16;1932;378;1554
2013-07-18;1938;378;1560
2013-07-20;1942;378;1564
2013-07-22;1945;378;1567
2013-07-24;1948;378;1570
2013-07-26;1949;378;1571
2013-07-28;1952;378;1574
2013-07-30;1954;378;1576
2013-08-01;1956;378;1578
2013-08-03;1957;378;1579
2013-08-05;1959;378;1581
2013-08-07;1960;378;1582
2013-08-09;1963;378;1585
2013-08-11;1963;378;1585
2013-08-13;1968;378;1590
2013-08-15;1972;378;1594
2013-08-17;1976;378;1598
2013-08-19;1979;378;1601
2013-08-21;1983;378;1605
2013-08-23;1983;378;1605
2013-08-25;1990;377;1613
2013-08-27;1988;377;1611
2013-08-29;1994;377;1617
2013-08-31;1998;377;1621
2013-09-02;2004;377;1627
2013-09-04;2007;377;1630
2013-09-06;2008;377;1631
2013-09-08;2011;377;1634
2013-09-10;2011;377;1634
2013-09-12;2012;377;1635
2013-09-14;2010;377;1633
2013-09-16;2013;377;1636
2013-09-18;2016;377;1639
2013-09-20;2018;377;1641
2013-09-22;2017;377;1640
2013-09-24;2016;377;1639
2013-09-26;2017;377;1640
2013-09-28;2020;377;1643
2013-09-30;2019;377;1642
2013-10-02;2018;377;1641
2013-10-04;2020;377;1643
2013-10-06;2018;377;1641
2013-10-08;2015;377;1638
2013-10-10;2015;377;1638
2013-10-12;2016;377;1639
2013-10-14;2015;377;1638
2013-10-16;2016;377;1639
2013-10-18;2016;377;1639
2013-10-20;2016;377;1639
2013-10-22;2013;377;1636
2013-10-24;2009;377;1632
2013-10-26;2009;377;1632
2013-10-28;2007;377;1630
2013-10-30;2007;377;1630
2013-11-01;2008;377;1631
2013-11-03;2010;377;1633
2013-11-05;2006;377;1629
2013-11-07;2002;377;1625
2013-11-09;2001;377;1624
2013-11-11;1999;377;1622
2013-11-13;2001;377;1624
2013-11-15;2000;377;1623
2013-11-17;2000;377;1623
2013-11-19;1999;377;1622
2013-11-21;1999;376;1623
2013-11-23;1998;376;1622
2013-11-25;1998;376;1622
