date;followers;following;fans
2013-04-17;151593;54;151539
2013-04-18;152520;54;152466
2013-04-19;153036;54;152982
2013-04-20;153674;54;153620
2013-04-21;154204;55;154149
2013-04-22;155095;56;155039
2013-04-23;155584;56;155528
2013-04-24;157122;56;157066
2013-04-25;158291;56;158235
2013-04-26;159657;56;159601
2013-04-27;160483;55;160428
2013-04-28;161413;55;161358
2013-04-29;162415;55;162360
2013-04-30;163479;55;163424
2013-05-01;164568;55;164513
2013-05-02;168084;55;168029
2013-05-03;169617;55;169562
2013-05-04;170678;55;170623
2013-05-05;171629;55;171574
2013-05-06;172493;56;172437
2013-05-07;173257;56;173201
2013-05-08;173868;56;173812
2013-05-09;174643;56;174587
2013-05-10;175451;56;175395
2013-05-11;176131;56;176075
2013-05-12;177552;56;177496
2013-05-13;178521;56;178465
2013-05-14;179324;56;179268
2013-05-15;181300;56;181244
2013-05-16;183225;56;183169
2013-05-17;184085;56;184029
2013-05-18;184960;56;184904
2013-05-19;185975;56;185919
2013-05-20;187163;56;187107
2013-05-21;188215;56;188159
2013-05-22;189162;56;189106
2013-05-23;190037;56;189981
2013-05-24;190966;56;190910
2013-05-25;192471;56;192415
2013-05-26;195580;56;195524
2013-05-27;202901;57;202844
2013-05-28;205098;57;205041
2013-05-29;206809;57;206752
2013-05-30;208192;57;208135
2013-05-31;209249;57;209192
2013-06-01;210365;57;210308
2013-06-02;211548;57;211491
2013-06-03;214006;58;213948
2013-06-04;215224;58;215166
2013-06-05;216149;58;216091
2013-06-06;217285;58;217227
2013-06-07;218112;66;218046
2013-06-08;218721;66;218655
2013-06-09;219493;66;219427
2013-06-10;220281;66;220215
2013-06-11;221029;66;220963
2013-06-20;227652;66;227586
2013-06-21;228334;66;228268
2013-06-22;229040;66;228974
2013-06-23;229653;66;229587
2013-06-24;230570;66;230504
2013-06-25;231258;66;231192
2013-06-26;231919;66;231853
2013-06-27;232580;66;232514
2013-06-28;233211;66;233145
2013-06-29;233753;66;233687
2013-06-30;234329;66;234263
2013-07-01;234783;66;234717
2013-07-02;235299;66;235233
2013-07-03;235798;66;235732
2013-07-04;236310;66;236244
2013-07-05;236932;67;236865
2013-07-06;237769;67;237702
2013-07-07;238519;67;238452
2013-07-08;239149;67;239082
2013-07-09;239838;67;239771
2013-07-10;240760;67;240693
2013-07-11;241636;67;241569
2013-07-12;242422;67;242355
2013-07-13;243087;67;243020
2013-07-14;243721;66;243655
2013-07-15;244299;66;244233
2013-07-16;245130;66;245064
2013-07-17;245809;66;245743
2013-07-18;246473;66;246407
2013-07-19;247025;66;246959
2013-07-20;247714;66;247648
2013-07-21;248317;66;248251
2013-07-22;248894;66;248828
2013-07-23;249440;66;249374
2013-07-24;250098;66;250032
2013-07-25;250704;66;250638
2013-07-26;251385;66;251319
2013-07-27;251960;66;251894
2013-07-28;252534;66;252468
2013-07-29;253152;68;253084
2013-07-30;253886;68;253818
2013-07-31;254518;68;254450
2013-08-01;255248;68;255180
2013-08-02;255954;68;255886
2013-08-03;256866;68;256798
2013-08-04;257343;68;257275
2013-08-05;257805;68;257737
2013-08-06;258581;69;258512
2013-08-07;259276;69;259207
2013-08-08;259870;69;259801
2013-08-09;260386;69;260317
2013-08-10;261007;69;260938
2013-08-11;261507;71;261436
2013-08-12;262060;71;261989
2013-08-13;262729;71;262658
2013-08-14;263242;71;263171
2013-08-15;263821;71;263750
2013-08-16;264359;71;264288
2013-08-17;264976;71;264905
2013-08-18;265460;71;265389
2013-08-19;266050;71;265979
2013-08-20;266556;71;266485
2013-08-21;267014;71;266943
2013-08-22;267580;71;267509
2013-08-23;268082;71;268011
2013-08-24;268567;71;268496
2013-08-25;269194;71;269123
2013-08-26;269727;71;269656
2013-08-27;270287;71;270216
2013-08-28;270836;71;270765
2013-08-29;271439;71;271368
2013-08-30;272325;71;272254
2013-08-31;273727;71;273656
2013-09-01;275268;71;275197
2013-09-02;276542;72;276470
2013-09-03;278526;72;278454
2013-09-04;281381;72;281309
2013-09-05;282539;76;282463
2013-09-06;283493;76;283417
2013-09-07;284127;76;284051
2013-09-08;284941;76;284865
2013-09-09;285724;76;285648
2013-09-10;286500;76;286424
2013-09-11;287129;76;287053
2013-09-12;287836;60;287776
2013-09-13;288588;60;288528
2013-09-14;289335;60;289275
2013-09-15;290109;60;290049
2013-09-16;290961;60;290901
2013-09-17;291633;60;291573
2013-09-18;292252;60;292192
2013-09-19;292917;60;292857
2013-09-20;293496;60;293436
2013-09-21;294003;60;293943
2013-09-22;294542;60;294482
2013-09-23;295349;60;295289
2013-09-24;296026;60;295966
2013-09-25;296549;60;296489
2013-09-26;297195;60;297135
2013-09-27;297745;60;297685
2013-09-28;298168;60;298108
2013-09-29;298868;60;298808
2013-09-30;299477;60;299417
2013-10-01;300113;60;300053
2013-10-02;300691;60;300631
2013-10-03;301372;59;301313
2013-10-04;302009;59;301950
2013-10-05;302641;59;302582
2013-10-06;303411;60;303351
2013-10-07;304151;59;304092
2013-10-08;304863;59;304804
2013-10-09;305399;63;305336
2013-10-10;305929;63;305866
2013-10-11;306526;64;306462
2013-10-12;307347;64;307283
2013-10-13;308112;64;308048
2013-10-14;308846;64;308782
2013-10-15;309530;72;309458
2013-10-16;310351;72;310279
2013-10-17;311019;72;310947
2013-10-18;311577;72;311505
2013-10-19;312141;72;312069
2013-10-20;312633;72;312561
2013-10-21;313110;72;313038
2013-10-22;313624;72;313552
2013-10-23;314094;72;314022
2013-10-24;314663;72;314591
2013-10-25;315195;72;315123
2013-10-26;315778;72;315706
2013-10-27;316420;72;316348
2013-10-28;317174;72;317102
2013-10-29;317761;72;317689
2013-10-30;318406;72;318334
2013-10-31;318906;72;318834
2013-11-01;319441;72;319369
2013-11-02;320140;73;320067
2013-11-03;320833;73;320760
2013-11-04;321497;73;321424
2013-11-05;322210;73;322137
2013-11-06;322779;73;322706
2013-11-07;323509;73;323436
2013-11-08;324139;73;324066
2013-11-09;324912;73;324839
2013-11-10;325644;73;325571
2013-11-11;326404;73;326331
2013-11-12;327058;73;326985
2013-11-13;327743;73;327670
2013-11-14;328374;73;328301
2013-11-15;329039;73;328966
2013-11-16;329669;73;329596
2013-11-17;330555;73;330482
2013-11-18;331254;73;331181
2013-11-19;331965;74;331891
2013-11-20;332676;74;332602
2013-11-21;333443;74;333369
2013-11-22;334038;74;333964
2013-11-23;334599;74;334525
2013-11-24;335425;74;335351
2013-11-25;336519;74;336445
2013-11-26;337238;74;337164
2013-11-27;338166;74;338092
2013-11-28;338832;74;338758
2013-11-29;339351;74;339277
2013-11-30;339937;74;339863
2013-12-01;340605;74;340531
2013-12-02;341292;74;341218
2013-12-03;341860;74;341786
2013-12-04;342353;74;342279
2013-12-05;342971;74;342897
2013-12-06;343442;74;343368
2013-12-07;345025;74;344951
2013-12-08;346030;75;345955
2013-12-09;346829;75;346754
2013-12-10;347455;75;347380
2013-12-11;348039;75;347964
2013-12-12;348689;75;348614
2013-12-13;349457;75;349382
2013-12-14;349949;75;349874
2013-12-15;350946;75;350871
2013-12-16;351807;75;351732
2013-12-17;352743;76;352667
2013-12-18;353432;76;353356
2013-12-19;354203;76;354127
2013-12-20;354832;76;354756
2013-12-21;355839;76;355763
2013-12-22;356853;77;356776
2013-12-23;357660;77;357583
2013-12-24;358347;77;358270
2013-12-25;359133;77;359056
2013-12-26;359665;77;359588
2013-12-27;360447;77;360370
2013-12-28;361011;77;360934
2013-12-29;361785;77;361708
2013-12-30;362698;77;362621
2013-12-31;363682;77;363605
2014-01-01;364411;77;364334
2014-01-02;365162;77;365085
2014-01-03;366099;77;366022
2014-01-04;366871;77;366794
2014-01-05;367879;77;367802
2014-01-06;368725;77;368648
2014-01-07;369415;77;369338
2014-01-08;370161;77;370084
2014-01-09;370826;77;370749
2014-01-10;371534;77;371457
2014-01-11;372135;77;372058
2014-01-12;372769;77;372692
2014-01-13;373402;77;373325
2014-01-14;374222;76;374146
2014-01-15;374831;76;374755
2014-01-16;375522;76;375446
2014-01-17;376122;76;376046
2014-01-18;376779;76;376703
2014-01-19;377436;76;377360
2014-01-20;378195;76;378119
2014-01-21;379010;77;378933
2014-01-22;379675;77;379598
2014-01-23;380383;77;380306
2014-01-24;381102;77;381025
2014-01-25;382020;77;381943
2014-01-26;383147;77;383070
2014-01-27;383916;77;383839
2014-01-28;384671;77;384594
2014-01-30;386162;77;386085
2014-01-31;386950;77;386873
2014-02-01;387737;77;387660
2014-02-02;388463;77;388386
2014-02-03;389326;77;389249
2014-02-04;389972;77;389895
2014-02-05;390645;77;390568
2014-02-06;391278;77;391201
2014-02-07;391930;77;391853
2014-02-08;392447;77;392370
2014-02-09;393141;77;393064
2014-02-10;393721;77;393644
2014-02-11;394289;77;394212
2014-02-12;394837;77;394760
2014-02-13;395505;77;395428
2014-02-14;396061;77;395984
2014-02-15;396523;77;396446
2014-02-16;397173;77;397096
2014-02-17;397815;77;397738
2014-02-18;398315;77;398238
2014-02-19;398953;77;398876
2014-02-20;399758;77;399681
2014-02-21;400571;77;400494
2014-02-22;401177;77;401100
2014-02-23;402041;80;401961
2014-02-24;402824;80;402744
2014-02-25;403460;80;403380
2014-02-26;404038;80;403958
2014-02-27;404577;80;404497
2014-02-28;405160;80;405080
2014-03-01;405685;80;405605
2014-03-02;406264;80;406184
2014-03-03;406938;80;406858
2014-03-04;407618;80;407538
2014-03-05;408322;80;408242
2014-03-06;408803;80;408723
2014-03-07;409671;80;409591
2014-03-08;410338;80;410258
2014-03-09;411015;80;410935
2014-03-10;411552;80;411472
2014-03-11;412327;80;412247
2014-03-12;412904;80;412824
2014-03-13;413516;80;413436
2014-03-14;414015;80;413935
2014-03-15;414564;80;414484
2014-03-16;415169;80;415089
2014-03-17;415817;80;415737
2014-03-18;416245;80;416165
2014-03-19;416794;79;416715
2014-03-20;417246;79;417167
2014-03-21;417678;74;417604
2014-03-22;418257;74;418183
2014-03-23;418890;74;418816
2014-03-24;419574;74;419500
2014-03-25;419991;74;419917
2014-03-26;420658;74;420584
2014-03-27;421316;74;421242
2014-03-28;421346;74;421272
2014-03-29;421640;74;421566
2014-03-30;422099;74;422025
2014-03-31;422507;74;422433
2014-04-01;423063;74;422989
2014-04-02;423645;74;423571
2014-04-03;424116;74;424042
2014-04-04;424585;75;424510
2014-04-05;425073;75;424998
2014-04-06;425558;75;425483
2014-04-07;426080;75;426005
2014-04-08;427065;75;426990
2014-04-09;427120;75;427045
2014-04-10;427993;75;427918
2014-04-11;428455;75;428380
2014-04-12;428996;75;428921
2014-04-13;429634;75;429559
2014-04-14;430166;75;430091
2014-04-15;430612;75;430537
2014-04-16;431321;75;431246
2014-04-17;431850;75;431775
2014-04-18;432300;75;432225
2014-04-19;433058;75;432983
2014-04-20;433711;75;433636
2014-04-21;434490;75;434415
2014-04-22;435117;76;435041
2014-04-23;436068;76;435992
2014-04-24;437053;76;436977
2014-04-25;437929;76;437853
2014-04-26;438788;76;438712
2014-04-27;439503;76;439427
2014-04-28;440405;76;440329
2014-04-29;441131;76;441055
2014-04-30;442027;76;441951
2014-05-01;443080;76;443004
2014-05-02;443849;76;443773
2014-05-03;444626;76;444550
2014-05-04;445408;76;445332
2014-05-05;446009;76;445933
2014-05-06;446553;76;446477
