date;followers;following;fans
2013-04-17;4904;118;4786
2013-04-18;4908;118;4790
2013-04-19;4917;118;4799
2013-04-20;4924;118;4806
2013-04-21;4929;118;4811
2013-04-22;4935;118;4817
2013-04-23;4941;118;4823
2013-04-24;4943;118;4825
2013-04-25;4951;118;4833
2013-04-26;4961;118;4843
2013-04-28;4969;118;4851
2013-04-29;4975;118;4857
2013-04-30;4981;118;4863
2013-05-01;4985;118;4867
2013-05-02;4996;118;4878
2013-05-03;5004;118;4886
2013-05-04;5008;118;4890
2013-05-05;5014;118;4896
2013-05-06;5018;118;4900
2013-05-08;5024;118;4906
2013-05-09;5030;118;4912
2013-05-10;5032;118;4914
2013-05-11;5030;117;4913
2013-05-12;5033;117;4916
2013-05-13;5040;119;4921
2013-05-14;5054;120;4934
2013-05-15;5069;120;4949
2013-05-16;5069;120;4949
2013-05-17;5075;120;4955
2013-05-19;5077;120;4957
2013-05-20;5076;120;4956
2013-05-21;5082;120;4962
2013-05-22;5084;120;4964
2013-05-23;5089;120;4969
2013-05-24;5093;120;4973
2013-05-25;5119;121;4998
2013-05-26;5121;121;5000
2013-05-27;5135;121;5014
2013-05-28;5137;121;5016
2013-05-29;5142;121;5021
2013-05-30;5155;120;5035
2013-05-31;5159;119;5040
2013-06-01;5168;119;5049
2013-06-02;5180;119;5061
2013-06-03;5193;119;5074
2013-06-04;5210;119;5091
2013-06-05;5227;119;5108
2013-06-06;5234;119;5115
2013-06-07;5242;119;5123
2013-06-08;5246;119;5127
2013-06-09;5253;119;5134
2013-06-10;5258;119;5139
2013-06-11;5264;119;5145
2013-06-20;5322;117;5205
2013-06-21;5329;117;5212
2013-06-22;5345;117;5228
2013-06-23;5353;117;5236
2013-06-24;5360;117;5243
2013-06-25;5366;117;5249
2013-06-26;5381;117;5264
2013-06-27;5391;117;5274
2013-06-28;5410;117;5293
2013-06-29;5418;117;5301
2013-06-30;5421;117;5304
2013-07-01;5427;117;5310
2013-07-02;5434;117;5317
2013-07-03;5442;117;5325
2013-07-04;5450;117;5333
2013-07-05;5453;117;5336
2013-07-06;5458;117;5341
2013-07-07;5463;117;5346
2013-07-08;5469;117;5352
2013-07-10;5486;117;5369
2013-07-11;5492;117;5375
2013-07-12;5498;117;5381
2013-07-13;5498;117;5381
2013-07-14;5501;117;5384
2013-07-15;5501;117;5384
2013-07-16;5508;117;5391
2013-07-17;5514;117;5397
2013-07-18;5517;117;5400
2013-07-19;5523;117;5406
2013-07-20;5531;117;5414
2013-07-21;5535;117;5418
2013-07-22;5538;117;5421
2013-07-23;5546;117;5429
2013-07-24;5554;117;5437
2013-07-25;5556;117;5439
2013-07-26;5558;118;5440
2013-07-27;5556;118;5438
2013-07-28;5555;118;5437
2013-07-29;5555;118;5437
2013-07-30;5558;118;5440
2013-07-31;5569;118;5451
2013-08-01;5567;118;5449
2013-08-02;5579;118;5461
2013-08-03;5584;118;5466
2013-08-04;5595;118;5477
2013-08-05;5602;118;5484
2013-08-06;5619;118;5501
2013-08-07;5626;118;5508
2013-08-08;5635;118;5517
2013-08-09;5644;118;5526
2013-08-10;5656;119;5537
2013-08-11;5661;119;5542
2013-08-12;5670;120;5550
2013-08-13;5676;120;5556
2013-08-14;5683;120;5563
2013-08-15;5686;120;5566
2013-08-16;5687;120;5567
2013-08-17;5693;120;5573
2013-08-18;5700;121;5579
2013-08-19;5706;121;5585
2013-08-20;5709;121;5588
2013-08-21;5719;121;5598
2013-08-22;5728;121;5607
