date;followers;following;fans
2013-04-18;3600;108;3492
2013-04-19;3599;108;3491
2013-04-20;3602;108;3494
2013-04-21;3606;108;3498
2013-04-22;3611;108;3503
2013-04-23;3617;108;3509
2013-04-24;3625;108;3517
2013-04-25;3631;108;3523
2013-04-26;3636;108;3528
2013-04-27;3640;108;3532
2013-04-28;3640;108;3532
2013-04-30;3643;109;3534
2013-05-01;3643;109;3534
2013-05-02;3648;109;3539
2013-05-03;3656;111;3545
2013-05-04;3660;111;3549
2013-05-05;3661;111;3550
2013-05-06;3660;111;3549
2013-05-07;3669;111;3558
2013-05-08;3673;113;3560
2013-05-09;3679;113;3566
2013-05-10;3676;113;3563
2013-05-12;3679;113;3566
2013-05-13;3683;113;3570
2013-05-14;3697;113;3584
2013-05-15;3701;113;3588
2013-05-16;3707;113;3594
2013-05-17;3712;115;3597
2013-05-18;3713;115;3598
2013-05-19;3717;115;3602
2013-05-20;3718;115;3603
2013-05-21;3722;115;3607
2013-05-23;3721;117;3604
2013-05-24;3723;117;3606
2013-05-25;3725;118;3607
2013-05-26;3733;118;3615
2013-05-27;3739;118;3621
2013-05-28;3744;118;3626
2013-05-29;3753;118;3635
2013-05-30;3763;118;3645
2013-06-01;3768;119;3649
2013-06-02;3770;119;3651
2013-06-03;3779;119;3660
2013-06-04;3786;119;3667
2013-06-05;3790;118;3672
2013-06-06;3791;118;3673
2013-06-07;3793;118;3675
2013-06-08;3794;118;3676
2013-06-10;3798;118;3680
2013-06-11;3798;118;3680
2013-06-20;3828;120;3708
2013-06-21;3834;120;3714
2013-06-22;3833;120;3713
2013-06-23;3839;120;3719
2013-06-24;3841;120;3721
2013-06-25;3852;120;3732
2013-06-27;3855;120;3735
2013-06-28;3859;120;3739
2013-06-29;3867;122;3745
2013-06-30;3874;122;3752
2013-07-01;3881;122;3759
2013-07-02;3886;122;3764
2013-07-03;3887;122;3765
2013-07-04;3893;122;3771
2013-07-05;3896;123;3773
2013-07-06;3904;123;3781
2013-07-08;3906;123;3783
2013-07-09;3907;123;3784
2013-07-10;3905;123;3782
2013-07-11;3906;124;3782
2013-07-12;3913;124;3789
