date;followers;following;fans
2013-04-18;2260;838;1422
2013-04-20;2261;838;1423
2013-04-22;2263;838;1425
2013-04-24;2265;838;1427
2013-04-26;2269;838;1431
2013-04-28;2273;838;1435
2013-04-30;2276;838;1438
2013-05-02;2279;838;1441
2013-05-04;2281;838;1443
2013-05-06;2282;838;1444
2013-05-08;2285;838;1447
2013-05-10;2291;838;1453
2013-05-12;2274;834;1440
2013-05-14;2280;837;1443
2013-05-16;2292;838;1454
2013-05-18;2297;838;1459
2013-05-20;2296;838;1458
2013-05-22;2302;838;1464
2013-05-24;2311;838;1473
2013-05-26;2317;838;1479
2013-05-28;2319;837;1482
2013-05-30;2325;836;1489
2013-06-01;2322;836;1486
2013-06-03;2327;836;1491
2013-06-05;2331;836;1495
2013-06-07;2331;836;1495
2013-06-09;2329;836;1493
2013-06-11;2332;836;1496
2013-06-20;2343;837;1506
2013-06-22;2346;837;1509
2013-06-24;2347;837;1510
2013-06-26;2354;837;1517
2013-06-28;2357;837;1520
2013-06-30;2365;837;1528
2013-07-02;2367;836;1531
2013-07-04;2372;835;1537
2013-07-06;2371;835;1536
2013-07-08;2364;835;1529
2013-07-10;2369;835;1534
2013-07-12;2367;835;1532
2013-07-14;2368;835;1533
2013-07-16;2369;835;1534
2013-07-18;2374;835;1539
2013-07-20;2371;835;1536
2013-07-22;2370;835;1535
2013-07-24;2369;835;1534
2013-07-26;2369;835;1534
2013-07-28;2366;834;1532
2013-07-30;2368;834;1534
2013-08-01;2371;834;1537
2013-08-03;2374;834;1540
2013-08-05;2378;834;1544
2013-08-07;2383;834;1549
2013-08-09;2386;834;1552
2013-08-11;2386;834;1552
2013-08-13;2395;834;1561
2013-08-15;2400;834;1566
2013-08-17;2404;834;1570
2013-08-19;2402;834;1568
2013-08-21;2407;834;1573
2013-08-23;2410;834;1576
2013-08-25;2407;834;1573
2013-08-27;2412;834;1578
2013-08-29;2419;834;1585
2013-08-31;2423;834;1589
2013-09-02;2429;834;1595
2013-09-04;2432;834;1598
2013-09-06;2436;835;1601
2013-09-08;2434;835;1599
2013-09-10;2433;835;1598
2013-09-12;2435;836;1599
2013-09-14;2437;837;1600
2013-09-16;2437;837;1600
2013-09-18;2438;837;1601
2013-09-20;2440;837;1603
2013-09-22;2446;838;1608
2013-09-24;2447;838;1609
2013-09-26;2449;840;1609
2013-09-28;2450;841;1609
2013-09-29;2449;841;1608
2013-10-02;2454;841;1613
2013-10-04;2452;841;1611
2013-10-06;2455;841;1614
2013-10-08;2459;841;1618
2013-10-10;2465;840;1625
2013-10-12;2472;841;1631
2013-10-14;2475;841;1634
2013-10-16;2479;841;1638
2013-10-18;2481;841;1640
2013-10-20;2481;841;1640
2013-10-22;2482;841;1641
2013-10-24;2484;841;1643
2013-10-26;2483;840;1643
2013-10-28;2487;840;1647
2013-10-30;2497;840;1657
2013-11-01;2501;840;1661
2013-11-03;2504;840;1664
2013-11-05;2504;840;1664
2013-11-07;2504;840;1664
