date;followers;following;fans
2013-08-25;5952;434;5518
2013-08-26;5949;435;5514
2013-08-27;5948;436;5512
2013-08-28;5951;436;5515
2013-08-29;5947;436;5511
2013-08-30;5950;436;5514
2013-08-31;5952;436;5516
2013-09-01;5954;436;5518
2013-09-02;5955;436;5519
2013-09-03;5956;436;5520
2013-09-04;5954;436;5518
2013-09-05;5955;436;5519
2013-09-06;5957;436;5521
2013-09-07;5957;436;5521
2013-09-08;5960;436;5524
2013-09-09;5961;436;5525
2013-09-10;5961;436;5525
2013-09-11;5960;436;5524
2013-09-12;5963;436;5527
2013-09-13;5964;436;5528
2013-09-14;5959;435;5524
2013-09-15;5962;435;5527
2013-09-16;5961;436;5525
2013-09-17;5965;436;5529
2013-09-18;5963;436;5527
2013-09-19;5971;436;5535
2013-09-20;5971;436;5535
2013-09-21;5966;436;5530
2013-09-22;5964;436;5528
2013-09-23;5968;436;5532
2013-09-24;5965;436;5529
2013-09-25;5966;436;5530
2013-09-26;5966;436;5530
2013-09-27;5968;436;5532
2013-09-28;5971;436;5535
2013-09-29;5971;436;5535
2013-10-01;5969;436;5533
2013-10-02;5971;436;5535
2013-10-03;5970;436;5534
2013-10-04;6016;436;5580
2013-10-05;6023;436;5587
2013-10-06;6032;436;5596
2013-10-07;6033;436;5597
2013-10-08;6035;436;5599
2013-10-09;6040;436;5604
2013-10-10;6039;436;5603
2013-10-11;6040;436;5604
2013-10-12;6040;436;5604
2013-10-13;6041;436;5605
2013-10-14;6039;436;5603
2013-10-15;6039;436;5603
2013-10-16;6046;436;5610
2013-10-17;6046;436;5610
2013-10-18;6049;436;5613
2013-10-19;6052;436;5616
2013-10-20;6055;436;5619
2013-10-21;6055;436;5619
2013-10-22;6056;436;5620
2013-10-23;6056;436;5620
2013-10-24;6054;436;5618
2013-10-25;6057;436;5621
2013-10-26;6057;437;5620
2013-10-27;6053;437;5616
2013-10-29;6061;437;5624
2013-10-30;6063;437;5626
2013-10-31;6062;437;5625
2013-11-01;6061;437;5624
2013-11-02;6062;437;5625
2013-11-03;6064;437;5627
2013-11-04;6066;437;5629
2013-11-06;6066;437;5629
2013-11-07;6064;437;5627
2013-11-08;6064;437;5627
2013-11-10;6062;437;5625
2013-11-12;6058;437;5621
2013-11-13;6056;437;5619
2013-11-15;6058;437;5621
2013-11-16;6056;437;5619
2013-11-17;6055;437;5618
2013-11-18;6056;437;5619
2013-11-19;6054;436;5618
2013-11-21;6053;436;5617
2013-11-22;6054;436;5618
2013-11-23;6057;437;5620
2013-11-25;6059;437;5622
2013-11-26;6059;437;5622
2013-11-27;6062;437;5625
2013-11-28;6059;437;5622
2013-11-29;6060;437;5623
2013-11-30;6059;437;5622
2013-12-02;6060;437;5623
2013-12-03;6060;437;5623
2013-12-04;6062;437;5625
2013-12-05;6063;437;5626
2013-12-06;6066;437;5629
2013-12-08;6066;437;5629
2013-12-09;6063;437;5626
2013-12-11;6061;437;5624
2013-12-12;6060;437;5623
2013-12-13;6060;438;5622
2013-12-14;6059;438;5621
2013-12-15;6057;438;5619
2013-12-16;6056;438;5618
2013-12-17;6058;438;5620
2013-12-18;6059;438;5621
2013-12-19;6060;438;5622
2013-12-20;6061;438;5623
2013-12-21;6060;438;5622
2013-12-22;6062;438;5624
2013-12-23;6063;438;5625
2013-12-24;6062;438;5624
2013-12-26;6061;438;5623
2013-12-27;6063;438;5625
2013-12-28;6066;438;5628
2013-12-29;6066;438;5628
2013-12-30;6067;438;5629
2013-12-31;6068;438;5630
2014-01-01;6071;438;5633
2014-01-02;6071;438;5633
2014-01-03;6074;438;5636
2014-01-04;6074;438;5636
2014-01-05;6075;438;5637
2014-01-06;6075;438;5637
2014-01-07;6078;438;5640
2014-01-08;6077;438;5639
2014-01-09;6077;438;5639
2014-01-10;6072;438;5634
2014-01-11;6071;438;5633
2014-01-12;6069;438;5631
2014-01-13;6065;438;5627
2014-01-14;6070;438;5632
2014-01-15;6072;438;5634
2014-01-16;6069;438;5631
2014-01-17;6070;438;5632
2014-01-18;6071;438;5633
2014-01-19;6070;438;5632
2014-01-20;6073;438;5635
2014-01-21;6073;438;5635
2014-01-22;6073;438;5635
2014-01-23;6071;438;5633
2014-01-24;6068;438;5630
2014-01-25;6066;438;5628
2014-01-26;6064;438;5626
2014-01-28;6064;438;5626
2014-01-29;6066;438;5628
2014-01-30;6066;438;5628
2014-02-01;6067;438;5629
2014-02-02;6068;438;5630
2014-02-03;6068;438;5630
2014-02-04;6064;438;5626
2014-02-05;6063;438;5625
2014-02-06;6064;438;5626
2014-02-07;6068;438;5630
2014-02-08;6070;438;5632
2014-02-09;6070;438;5632
2014-02-10;6069;438;5631
2014-02-11;6067;438;5629
2014-02-12;6068;438;5630
2014-02-13;6069;438;5631
2014-02-14;6069;438;5631
2014-02-15;6068;438;5630
2014-02-16;6069;438;5631
2014-02-17;6067;438;5629
2014-02-18;6069;438;5631
2014-02-19;6064;437;5627
2014-02-20;6065;437;5628
2014-02-21;6065;437;5628
2014-02-22;6065;437;5628
2014-02-23;6067;437;5630
2014-02-24;6066;437;5629
2014-02-25;6068;437;5631
2014-02-26;6069;437;5632
2014-02-27;6076;449;5627
2014-02-28;6077;449;5628
2014-03-01;6082;449;5633
2014-03-02;6083;449;5634
2014-03-03;6082;449;5633
2014-03-04;6084;449;5635
2014-03-05;6088;449;5639
2014-03-06;6087;449;5638
2014-03-07;6089;449;5640
2014-03-08;6085;449;5636
2014-03-09;6085;449;5636
2014-03-10;6087;449;5638
2014-03-11;6087;449;5638
2014-03-12;6088;449;5639
2014-03-13;6085;449;5636
2014-03-14;6082;449;5633
2014-03-15;6084;449;5635
2014-03-16;6082;449;5633
2014-03-17;6082;450;5632
2014-03-18;6083;450;5633
2014-03-19;6088;450;5638
2014-03-20;6088;450;5638
2014-03-21;6088;450;5638
2014-03-22;6088;450;5638
2014-03-23;6087;450;5637
2014-03-24;6084;450;5634
2014-03-25;6085;450;5635
2014-03-26;6088;450;5638
2014-03-27;6089;450;5639
2014-03-28;6089;450;5639
2014-03-29;6088;450;5638
2014-03-30;6086;450;5636
2014-03-31;6091;450;5641
2014-04-01;6086;451;5635
2014-04-02;6083;450;5633
2014-04-03;6081;449;5632
2014-04-04;6079;448;5631
2014-04-05;6080;448;5632
2014-04-06;6076;448;5628
2014-04-07;6077;448;5629
2014-04-08;6079;448;5631
2014-04-09;6077;449;5628
2014-04-10;6078;449;5629
2014-04-11;6077;449;5628
2014-04-12;6075;449;5626
2014-04-13;6077;449;5628
2014-04-14;6077;449;5628
2014-04-15;6076;449;5627
2014-04-16;6074;449;5625
2014-04-17;6079;449;5630
2014-04-18;6082;449;5633
2014-04-19;6082;449;5633
2014-04-20;6080;449;5631
2014-04-21;6078;449;5629
2014-04-22;6072;449;5623
2014-04-23;6076;449;5627
2014-04-24;6079;449;5630
2014-04-25;6081;449;5632
2014-04-26;6080;449;5631
2014-04-27;6082;449;5633
2014-04-28;6083;449;5634
2014-04-29;6084;449;5635
2014-04-30;6083;449;5634
2014-05-01;6086;449;5637
2014-05-02;6088;449;5639
2014-05-03;6092;449;5643
2014-05-04;6091;449;5642
2014-05-05;6090;449;5641
