date;followers;following;fans
2013-04-18;2938;20;2918
2013-04-19;2944;20;2924
2013-04-20;2946;20;2926
2013-04-21;2946;20;2926
2013-04-22;2950;20;2930
2013-04-23;2958;20;2938
2013-04-24;2959;20;2939
2013-04-25;2958;20;2938
2013-04-26;2959;20;2939
2013-04-27;2966;20;2946
2013-04-29;2967;20;2947
2013-04-30;2971;20;2951
2013-05-01;2973;20;2953
2013-05-02;2973;20;2953
2013-05-03;2977;20;2957
2013-05-04;2981;20;2961
2013-05-05;2982;20;2962
2013-05-06;2985;20;2965
2013-05-07;2987;20;2967
2013-05-08;2988;20;2968
2013-05-09;2992;20;2972
2013-05-11;2995;20;2975
2013-05-12;2997;20;2977
2013-05-13;3002;20;2982
2013-05-14;3005;20;2985
2013-05-15;3016;20;2996
2013-05-16;3021;20;3001
2013-05-17;3025;20;3005
2013-05-18;3030;20;3010
2013-05-19;3037;20;3017
2013-05-20;3048;20;3028
2013-05-22;3057;20;3037
2013-05-23;3068;20;3048
2013-05-24;3069;20;3049
2013-05-25;3074;20;3054
2013-05-26;3072;20;3052
2013-05-27;3080;20;3060
2013-05-28;3086;20;3066
2013-05-29;3086;20;3066
2013-05-31;3090;20;3070
2013-06-01;3095;20;3075
2013-06-02;3104;20;3084
2013-06-03;3105;20;3085
2013-06-04;3106;20;3086
2013-06-05;3109;20;3089
2013-06-06;3116;20;3096
2013-06-07;3121;20;3101
2013-06-09;3127;20;3107
2013-06-10;3132;20;3112
2013-06-11;3127;20;3107
2013-06-20;3157;20;3137
2013-06-21;3163;20;3143
2013-06-22;3168;20;3148
2013-06-23;3173;20;3153
2013-06-24;3181;20;3161
2013-06-26;3190;20;3170
2013-06-27;3191;20;3171
2013-06-28;3195;20;3175
2013-06-29;3204;20;3184
2013-06-30;3207;20;3187
2013-07-01;3215;20;3195
2013-07-02;3220;20;3200
2013-07-03;3226;20;3206
2013-07-04;3236;20;3216
2013-07-06;3235;20;3215
2013-07-07;3240;20;3220
2013-07-08;3243;20;3223
2013-07-09;3250;20;3230
2013-07-10;3255;20;3235
2013-07-11;3257;20;3237
2013-07-12;3264;20;3244
2013-07-13;3266;20;3246
2013-07-15;3268;20;3248
2013-07-16;3272;20;3252
2013-07-17;3275;20;3255
2013-07-18;3277;20;3257
2013-07-19;3283;20;3263
2013-07-20;3289;20;3269
2013-07-21;3289;20;3269
2013-07-22;3296;20;3276
2013-07-24;3297;20;3277
2013-07-25;3297;20;3277
2013-07-26;3300;20;3280
2013-07-27;3304;20;3284
2013-07-28;3306;20;3286
2013-07-29;3306;20;3286
2013-07-30;3308;20;3288
2013-07-31;3321;20;3301
2013-08-02;3324;20;3304
2013-08-03;3331;20;3311
2013-08-04;3333;20;3313
2013-08-05;3336;20;3316
2013-08-06;3346;20;3326
2013-08-07;3350;20;3330
2013-08-08;3356;20;3336
2013-08-10;3358;20;3338
2013-08-11;3363;20;3343
2013-08-12;3365;20;3345
2013-08-13;3367;20;3347
2013-08-14;3370;20;3350
2013-08-15;3375;20;3355
2013-08-16;3384;20;3364
2013-08-18;3388;20;3368
2013-08-19;3395;20;3375
2013-08-20;3398;20;3378
2013-08-21;3400;20;3380
2013-08-22;3408;20;3388
2013-08-23;3415;20;3395
2013-08-24;3421;20;3401
2013-08-26;3425;20;3405
2013-08-27;3429;20;3409
2013-08-28;3440;20;3420
2013-08-29;3447;20;3427
2013-08-30;3453;20;3433
2013-08-31;3462;20;3442
2013-09-02;3475;20;3455
2013-09-03;3480;20;3460
