date;followers;following;fans
2013-04-18;1285;42;1243
2013-04-20;1289;42;1247
2013-04-22;1287;42;1245
2013-04-24;1291;42;1249
2013-04-26;1292;42;1250
2013-04-28;1293;42;1251
2013-04-30;1298;42;1256
2013-05-02;1302;42;1260
2013-05-04;1303;42;1261
2013-05-06;1306;42;1264
2013-05-08;1308;42;1266
2013-05-10;1313;42;1271
2013-05-12;1308;42;1266
2013-05-14;1313;42;1271
2013-05-16;1318;42;1276
2013-05-18;1326;42;1284
2013-05-20;1327;42;1285
2013-05-22;1333;42;1291
2013-05-24;1333;42;1291
2013-05-26;1334;42;1292
2013-05-28;1332;42;1290
2013-05-30;1342;42;1300
2013-06-01;1346;42;1304
2013-06-03;1353;42;1311
2013-06-05;1359;42;1317
2013-06-07;1369;42;1327
2013-06-09;1371;42;1329
2013-06-11;1375;42;1333
2013-06-20;1398;42;1356
2013-06-22;1408;42;1366
2013-06-24;1411;42;1369
2013-06-26;1413;42;1371
2013-06-28;1419;42;1377
2013-06-30;1421;42;1379
2013-07-02;1425;42;1383
2013-07-04;1432;42;1390
2013-07-06;1435;42;1393
2013-07-08;1444;42;1402
2013-07-10;1443;42;1401
2013-07-12;1445;42;1403
2013-07-14;1448;42;1406
2013-07-16;1444;42;1402
2013-07-18;1452;42;1410
2013-07-20;1458;42;1416
2013-07-22;1460;42;1418
2013-07-24;1461;42;1419
2013-07-26;1469;42;1427
2013-07-28;1471;42;1429
2013-07-30;1473;42;1431
2013-08-01;1476;42;1434
2013-08-03;1480;42;1438
2013-08-05;1483;42;1441
2013-08-07;1488;42;1446
2013-08-09;1487;42;1445
2013-08-11;1488;42;1446
2013-08-13;1499;42;1457
2013-08-15;1503;42;1461
2013-08-17;1502;42;1460
2013-08-19;1504;42;1462
2013-08-21;1510;42;1468
2013-08-23;1514;42;1472
2013-08-25;1519;42;1477
2013-08-27;1534;44;1490
2013-08-29;1538;45;1493
2013-08-31;1545;45;1500
2013-09-02;1549;45;1504
2013-09-04;1553;45;1508
2013-09-06;1560;45;1515
2013-09-08;1565;45;1520
2013-09-10;1570;45;1525
2013-09-12;1579;46;1533
2013-09-14;1584;46;1538
2013-09-16;1587;46;1541
2013-09-18;1591;46;1545
2013-09-20;1596;46;1550
2013-09-22;1602;46;1556
2013-09-24;1603;46;1557
2013-09-26;1611;46;1565
2013-09-28;1619;47;1572
2013-09-30;1622;47;1575
2013-10-02;1623;47;1576
2013-10-04;1625;47;1578
2013-10-06;1623;47;1576
2013-10-08;1626;47;1579
2013-10-10;1632;47;1585
2013-10-12;1641;47;1594
2013-10-14;1642;47;1595
2013-10-16;1642;47;1595
2013-10-18;1645;47;1598
2013-10-20;1641;47;1594
2013-10-22;1646;48;1598
2013-10-24;1646;48;1598
2013-10-26;1645;48;1597
2013-10-28;1644;48;1596
2013-10-30;1648;48;1600
2013-11-01;1656;48;1608
2013-11-03;1661;48;1613
2013-11-05;1664;48;1616
2013-11-07;1670;48;1622
2013-11-09;1680;48;1632
2013-11-11;1684;48;1636
2013-11-13;1688;48;1640
2013-11-15;1692;49;1643
2013-11-17;1697;49;1648
2013-11-19;1701;49;1652
2013-11-21;1701;49;1652
2013-11-23;1704;49;1655
2013-11-25;1709;49;1660
2013-11-27;1712;49;1663
2013-11-29;1714;49;1665
2013-12-01;1717;49;1668
2013-12-03;1721;49;1672
2013-12-05;1719;49;1670
2013-12-07;1721;49;1672
2013-12-09;1724;49;1675
