date;followers;following;fans
2013-04-17;1761;25;1736
2013-04-20;1763;25;1738
2013-04-22;1765;25;1740
2013-04-24;1765;25;1740
2013-04-26;1768;25;1743
2013-04-28;1773;25;1748
2013-04-30;1783;25;1758
2013-05-02;1788;25;1763
2013-05-04;1793;25;1768
2013-05-06;1799;25;1774
2013-05-08;1806;25;1781
2013-05-10;1810;25;1785
2013-05-12;1811;25;1786
2013-05-14;1813;25;1788
2013-05-16;1815;25;1790
2013-05-18;1816;25;1791
2013-05-20;1823;25;1798
2013-05-22;1829;25;1804
2013-05-24;1836;25;1811
2013-05-26;1840;25;1815
2013-05-28;1847;25;1822
2013-05-30;1852;25;1827
2013-06-01;1855;25;1830
2013-06-03;1859;25;1834
2013-06-05;1861;25;1836
2013-06-07;1864;25;1839
2013-06-09;1867;25;1842
2013-06-11;1868;25;1843
2013-06-20;1880;25;1855
2013-06-22;1885;25;1860
2013-06-24;1885;25;1860
2013-06-26;1886;25;1861
2013-06-28;1892;25;1867
2013-06-30;1893;25;1868
2013-07-02;1900;25;1875
2013-07-04;1907;25;1882
2013-07-06;1908;25;1883
2013-07-08;1910;25;1885
2013-07-10;1916;25;1891
2013-07-12;1918;25;1893
2013-07-14;1923;25;1898
2013-07-16;1921;25;1896
2013-07-18;1928;25;1903
2013-07-20;1938;25;1913
2013-07-22;1940;25;1915
2013-07-24;1943;25;1918
2013-07-26;1948;25;1923
2013-07-28;1952;25;1927
2013-07-30;1958;25;1933
2013-08-01;1961;25;1936
2013-08-03;1965;25;1940
2013-08-05;1972;25;1947
2013-08-07;1976;25;1951
2013-08-09;1995;25;1970
2013-08-11;2001;25;1976
2013-08-13;2005;25;1980
2013-08-15;2023;121;1902
2013-08-17;2032;122;1910
2013-08-19;2036;122;1914
2013-08-21;2048;139;1909
2013-08-23;2050;139;1911
2013-08-25;2058;139;1919
2013-08-27;2068;139;1929
2013-08-29;2071;139;1932
2013-08-31;2078;139;1939
2013-09-02;2082;139;1943
2013-09-04;2093;139;1954
2013-09-06;2104;139;1965
2013-09-08;2109;139;1970
2013-09-10;2120;139;1981
2013-09-12;2123;139;1984
2013-09-14;2129;139;1990
2013-09-16;2132;139;1993
2013-09-18;2137;139;1998
2013-09-20;2143;139;2004
2013-09-22;2147;139;2008
2013-09-24;2152;139;2013
2013-09-26;2161;139;2022
2013-09-28;2166;139;2027
2013-09-30;2171;139;2032
2013-10-02;2175;139;2036
2013-10-04;2185;139;2046
2013-10-06;2188;139;2049
2013-10-08;2198;139;2059
2013-10-10;2207;140;2067
2013-10-12;2213;140;2073
2013-10-14;2218;140;2078
2013-10-16;2225;140;2085
2013-10-18;2230;140;2090
2013-10-20;2238;140;2098
2013-10-22;2245;140;2105
2013-10-24;2244;140;2104
2013-10-26;2251;140;2111
2013-10-28;2254;140;2114
2013-10-30;2260;140;2120
2013-11-01;2273;140;2133
2013-11-03;2281;140;2141
2013-11-05;2293;140;2153
2013-11-07;2307;140;2167
2013-11-09;2320;140;2180
2013-11-11;2330;140;2190
2013-11-13;2337;141;2196
2013-11-15;2347;141;2206
2013-11-17;2353;141;2212
2013-11-19;2363;141;2222
2013-11-21;2372;141;2231
2013-11-23;2376;141;2235
2013-11-25;2378;141;2237
2013-11-27;2393;141;2252
2013-11-29;2405;141;2264
2013-12-01;2411;141;2270
2013-12-03;2420;141;2279
2013-12-05;2423;141;2282
2013-12-07;2428;141;2287
2013-12-09;2440;141;2299
2013-12-11;2454;141;2313
2013-12-13;2458;141;2317
2013-12-15;2474;141;2333
2013-12-17;2483;141;2342
2013-12-19;2487;141;2346
2013-12-21;2491;141;2350
2013-12-23;2491;141;2350
2013-12-25;2494;141;2353
2013-12-27;2497;141;2356
2013-12-29;2504;141;2363
2013-12-31;2516;141;2375
2014-01-02;2525;141;2384
2014-01-04;2532;141;2391
2014-01-06;2541;141;2400
2014-01-08;2546;141;2405
2014-01-10;2553;141;2412
2014-01-12;2574;141;2433
2014-01-14;2579;141;2438
2014-01-16;2587;141;2446
2014-01-18;2598;141;2457
2014-01-20;2610;141;2469
2014-01-22;2621;141;2480
2014-01-24;2634;141;2493
2014-01-26;2639;141;2498
2014-01-28;2646;141;2505
2014-01-30;2649;141;2508
2014-01-31;2653;141;2512
2014-02-01;2655;141;2514
2014-02-02;2666;141;2525
2014-02-04;2668;141;2527
2014-02-05;2674;141;2533
2014-02-06;2679;141;2538
2014-02-08;2690;141;2549
2014-02-09;2699;141;2558
2014-02-10;2704;141;2563
2014-02-12;2713;141;2572
2014-02-13;2720;141;2579
2014-02-14;2728;141;2587
2014-02-15;2740;141;2599
2014-02-17;2754;141;2613
2014-02-18;2770;141;2629
2014-02-20;2776;141;2635
2014-02-21;2783;141;2642
2014-02-22;2796;141;2655
2014-02-24;2799;141;2658
2014-02-25;2804;141;2663
2014-02-26;2808;141;2667
2014-02-28;2814;141;2673
2014-03-01;2818;141;2677
2014-03-02;2816;141;2675
2014-03-04;2821;141;2680
2014-03-05;2827;141;2686
2014-03-06;2829;141;2688
2014-03-08;2833;141;2692
2014-03-09;2841;141;2700
2014-03-10;2847;141;2706
2014-03-12;2853;141;2712
2014-03-13;2861;141;2720
2014-03-14;2861;141;2720
2014-03-16;2865;141;2724
2014-03-17;2870;141;2729
2014-03-18;2879;141;2738
2014-03-20;2883;141;2742
2014-03-21;2888;141;2747
2014-03-22;2892;141;2751
2014-03-24;2902;141;2761
2014-03-25;2905;141;2764
2014-03-26;2918;141;2777
2014-03-28;2920;141;2779
2014-03-29;2926;141;2785
2014-03-31;2928;141;2787
2014-04-01;2927;141;2786
2014-04-02;2926;141;2785
2014-04-03;2929;141;2788
2014-04-05;2931;141;2790
2014-04-06;2937;141;2796
2014-04-07;2944;141;2803
2014-04-09;2947;141;2806
2014-04-10;2950;141;2809
2014-04-12;2954;141;2813
2014-04-13;2955;141;2814
2014-04-14;2957;141;2816
2014-04-16;2961;141;2820
2014-04-17;2964;141;2823
2014-04-18;2964;141;2823
2014-04-20;2967;141;2826
2014-04-21;2969;141;2828
2014-04-22;2973;141;2832
2014-04-24;2977;141;2836
2014-04-25;2982;141;2841
2014-04-26;2984;141;2843
2014-04-28;2990;141;2849
2014-04-29;2992;141;2851
2014-04-30;2996;141;2855
2014-05-02;2997;141;2856
2014-05-03;2998;141;2857
2014-05-04;3001;141;2860
