date;followers;following;fans
2013-04-18;1278;150;1128
2013-04-20;1277;150;1127
2013-04-22;1276;150;1126
2013-04-24;1276;150;1126
2013-04-26;1274;150;1124
2013-04-28;1272;150;1122
2013-04-30;1271;150;1121
2013-05-02;1270;150;1120
2013-05-04;1269;150;1119
2013-05-06;1268;150;1118
2013-05-08;1266;150;1116
2013-05-10;1265;150;1115
2013-05-12;1264;150;1114
2013-05-14;1264;150;1114
2013-05-16;1265;150;1115
2013-05-18;1264;150;1114
2013-05-20;1264;150;1114
2013-05-22;1261;150;1111
2013-05-24;1260;150;1110
2013-05-26;1260;150;1110
2013-05-28;1257;150;1107
2013-05-30;1258;150;1108
2013-06-01;1257;150;1107
2013-06-03;1259;150;1109
2013-06-05;1258;150;1108
2013-06-07;1258;150;1108
2013-06-09;1255;150;1105
2013-06-11;1255;150;1105
2013-06-20;1251;150;1101
2013-06-22;1251;149;1102
2013-06-24;1251;149;1102
2013-06-26;1252;149;1103
2013-06-28;1251;149;1102
2013-06-30;1252;149;1103
2013-07-02;1252;149;1103
2013-07-04;1251;149;1102
2013-07-06;1252;149;1103
2013-07-08;1250;149;1101
2013-07-10;1249;149;1100
2013-07-12;1249;148;1101
2013-07-14;1250;148;1102
2013-07-16;1250;148;1102
2013-07-18;1248;148;1100
2013-07-20;1248;148;1100
2013-07-22;1246;149;1097
2013-07-24;1247;149;1098
2013-07-26;1246;149;1097
2013-07-28;1246;149;1097
2013-07-30;1246;149;1097
2013-08-01;1243;149;1094
2013-08-03;1242;149;1093
2013-08-05;1242;149;1093
2013-08-07;1242;149;1093
2013-08-09;1242;149;1093
2013-08-11;1241;150;1091
2013-08-13;1242;150;1092
2013-08-15;1242;150;1092
2013-08-17;1241;150;1091
2013-08-19;1241;150;1091
2013-08-21;1241;150;1091
2013-08-23;1239;150;1089
2013-08-25;1239;150;1089
2013-08-27;1238;150;1088
2013-08-29;1238;150;1088
2013-08-31;1239;150;1089
2013-09-02;1237;150;1087
2013-09-04;1237;151;1086
2013-09-06;1240;151;1089
2013-09-08;1238;151;1087
2013-09-10;1237;151;1086
2013-09-12;1236;151;1085
2013-09-14;1236;151;1085
2013-09-16;1235;151;1084
2013-09-18;1234;151;1083
2013-09-20;1233;152;1081
2013-09-22;1232;152;1080
2013-09-24;1235;151;1084
2013-09-26;1236;151;1085
2013-09-28;1236;151;1085
2013-09-30;1234;151;1083
2013-10-02;1232;151;1081
2013-10-04;1231;151;1080
2013-10-06;1231;151;1080
2013-10-08;1231;150;1081
2013-10-10;1232;150;1082
2013-10-12;1232;150;1082
2013-10-14;1235;151;1084
2013-10-16;1238;151;1087
2013-10-18;1238;151;1087
2013-10-20;1236;152;1084
2013-10-22;1236;152;1084
2013-10-24;1235;152;1083
2013-10-26;1234;152;1082
2013-10-28;1234;153;1081
2013-10-30;1235;153;1082
2013-11-01;1236;152;1084
2013-11-03;1233;152;1081
2013-11-05;1233;152;1081
