date;followers;following;fans
2013-04-18;7337;27;7310
2013-04-19;7342;27;7315
2013-04-20;7344;27;7317
2013-04-21;7349;27;7322
2013-04-22;7358;27;7331
2013-04-23;7361;27;7334
2013-04-24;7370;27;7343
2013-04-25;7377;27;7350
2013-04-26;7380;27;7353
2013-04-27;7387;27;7360
2013-04-28;7391;27;7364
2013-04-29;7389;27;7362
2013-04-30;7400;27;7373
2013-05-01;7406;27;7379
2013-05-02;7415;27;7388
2013-05-03;7424;27;7397
2013-05-04;7431;27;7404
2013-05-05;7435;27;7408
2013-05-06;7436;27;7409
2013-05-07;7443;27;7416
2013-05-08;7449;27;7422
2013-05-09;7450;27;7423
2013-05-10;7451;27;7424
2013-05-11;7435;27;7408
2013-05-12;7435;27;7408
2013-05-13;7441;27;7414
2013-05-14;7450;27;7423
2013-05-15;7463;27;7436
2013-05-16;7479;27;7452
2013-05-17;7484;27;7457
2013-05-18;7490;27;7463
2013-05-19;7493;27;7466
2013-05-20;7499;27;7472
2013-05-21;7501;27;7474
2013-05-22;7501;27;7474
2013-05-23;7507;27;7480
2013-05-24;7508;27;7481
2013-05-25;7516;27;7489
2013-05-26;7521;27;7494
2013-05-27;7521;27;7494
2013-05-28;7525;27;7498
2013-05-29;7540;27;7513
2013-05-30;7549;27;7522
2013-05-31;7556;27;7529
2013-06-01;7558;27;7531
2013-06-02;7558;27;7531
2013-06-03;7562;27;7535
2013-06-04;7567;27;7540
2013-06-05;7570;27;7543
2013-06-06;7571;27;7544
2013-06-07;7578;27;7551
2013-06-08;7578;27;7551
2013-06-09;7578;27;7551
2013-06-10;7582;27;7555
2013-06-11;7577;27;7550
2013-06-20;7617;27;7590
2013-06-21;7618;27;7591
2013-06-22;7624;27;7597
2013-06-23;7623;27;7596
2013-06-24;7622;27;7595
2013-06-25;7624;27;7597
2013-06-26;7627;27;7600
2013-06-27;7633;27;7606
2013-06-28;7645;27;7618
2013-06-29;7649;27;7622
2013-06-30;7653;27;7626
2013-07-02;7656;27;7629
2013-07-03;7658;27;7631
2013-07-04;7661;27;7634
2013-07-05;7663;27;7636
2013-07-06;7667;27;7640
2013-07-07;7667;27;7640
2013-07-08;7673;27;7646
2013-07-10;7686;27;7659
2013-07-11;7693;27;7666
2013-07-12;7693;27;7666
2013-07-13;7692;27;7665
2013-07-14;7690;27;7663
2013-07-15;7693;27;7666
2013-07-16;7698;27;7671
2013-07-17;7696;27;7669
2013-07-18;7698;27;7671
2013-07-19;7701;27;7674
2013-07-20;7709;27;7682
2013-07-21;7715;27;7688
2013-07-22;7714;27;7687
2013-07-23;7717;27;7690
2013-07-24;7725;27;7698
2013-07-25;7737;27;7710
2013-07-26;7744;27;7717
2013-07-27;7742;27;7715
2013-07-28;7745;27;7718
2013-07-29;7750;27;7723
2013-07-30;7756;27;7729
2013-07-31;7755;27;7728
2013-08-01;7756;27;7729
2013-08-02;7761;27;7734
2013-08-03;7763;27;7736
2013-08-04;7769;27;7742
2013-08-05;7768;27;7741
2013-08-06;7765;27;7738
2013-08-07;7768;27;7741
2013-08-08;7770;27;7743
2013-08-09;7778;27;7751
2013-08-10;7781;27;7754
2013-08-11;7781;27;7754
2013-08-12;7786;27;7759
2013-08-13;7794;27;7767
2013-08-14;7802;27;7775
2013-08-15;7806;27;7779
2013-08-16;7805;27;7778
2013-08-17;7813;27;7786
2013-08-18;7815;27;7788
2013-08-19;7820;27;7793
2013-08-20;7822;27;7795
2013-08-21;7823;27;7796
2013-08-22;7827;27;7800
2013-08-23;7826;27;7799
2013-08-24;7825;27;7798
2013-08-25;7830;27;7803
2013-08-26;7829;27;7802
2013-08-27;7835;27;7808
2013-08-28;7842;27;7815
2013-08-29;7848;27;7821
2013-08-30;7852;27;7825
2013-08-31;7857;27;7830
2013-09-01;7858;27;7831
2013-09-02;7862;27;7835
2013-09-03;7866;27;7839
2013-09-04;7873;27;7846
2013-09-05;7879;27;7852
2013-09-06;7889;27;7862
2013-09-07;7899;27;7872
2013-09-08;7900;27;7873
2013-09-09;7906;27;7879
2013-09-10;7919;27;7892
2013-09-11;7929;27;7902
2013-09-12;7937;27;7910
