date;followers;following;fans
2013-04-18;6138;211;5927
2013-04-19;6141;211;5930
2013-04-20;6146;212;5934
2013-04-21;6150;211;5939
2013-04-22;6145;211;5934
2013-04-23;6145;211;5934
2013-04-24;6147;212;5935
2013-04-25;6149;214;5935
2013-04-26;6171;214;5957
2013-04-27;6176;214;5962
2013-04-28;6185;214;5971
2013-04-29;6196;214;5982
2013-04-30;6203;214;5989
2013-05-01;6225;214;6011
2013-05-02;6236;214;6022
2013-05-03;6244;214;6030
2013-05-04;6248;214;6034
2013-05-05;6252;214;6038
2013-05-06;6257;214;6043
2013-05-07;6261;214;6047
2013-05-08;6266;214;6052
2013-05-09;6272;214;6058
2013-05-11;6312;214;6098
2013-05-12;6341;215;6126
2013-05-13;6355;215;6140
2013-05-14;6373;215;6158
2013-05-15;6392;215;6177
2013-05-16;6395;215;6180
2013-05-17;6395;215;6180
2013-05-18;6404;215;6189
2013-05-19;6415;215;6200
2013-05-20;6417;215;6202
2013-05-21;6423;215;6208
2013-05-22;6432;215;6217
2013-05-23;6467;215;6252
2013-05-24;6486;215;6271
2013-05-25;6501;215;6286
2013-05-26;6513;215;6298
2013-05-27;6524;215;6309
2013-05-28;6531;216;6315
2013-05-29;6532;216;6316
2013-05-30;6546;216;6330
2013-05-31;6558;216;6342
2013-06-01;6581;216;6365
2013-06-02;6588;216;6372
2013-06-03;6592;216;6376
2013-06-04;6598;216;6382
2013-06-05;6609;216;6393
2013-06-06;6618;217;6401
2013-06-07;6625;217;6408
2013-06-08;6641;217;6424
2013-06-09;6649;217;6432
2013-06-10;6668;217;6451
2013-06-11;6670;218;6452
2013-06-20;6770;218;6552
2013-06-21;6778;219;6559
2013-06-22;6779;219;6560
2013-06-23;6785;219;6566
2013-06-24;6794;219;6575
2013-06-25;6804;219;6585
2013-06-26;6814;219;6595
2013-06-27;6827;219;6608
2013-06-28;6837;219;6618
2013-06-30;6844;218;6626
2013-07-02;6880;218;6662
2013-07-03;6895;218;6677
2013-07-04;6910;218;6692
2013-07-05;6912;218;6694
2013-07-06;6922;218;6704
2013-07-07;6936;218;6718
2013-07-08;6943;219;6724
2013-07-09;6950;219;6731
2013-07-11;6954;219;6735
2013-07-12;6971;219;6752
2013-07-13;6979;219;6760
2013-07-14;6987;219;6768
2013-07-15;6990;219;6771
2013-07-16;6987;220;6767
2013-07-17;6991;220;6771
2013-07-18;6995;219;6776
2013-07-19;6998;221;6777
2013-07-20;7001;221;6780
2013-07-21;7013;221;6792
2013-07-22;7022;221;6801
2013-07-23;7031;221;6810
2013-07-24;7038;221;6817
2013-07-25;7046;221;6825
2013-07-26;7046;221;6825
2013-07-27;7053;207;6846
2013-07-28;7052;207;6845
2013-07-29;7051;207;6844
2013-07-30;7056;208;6848
2013-07-31;7058;208;6850
2013-08-01;7060;209;6851
2013-08-03;7074;210;6864
2013-08-05;7090;210;6880
2013-08-06;7099;210;6889
2013-08-07;7105;210;6895
2013-08-08;7113;210;6903
2013-08-09;7127;210;6917
2013-08-10;7130;210;6920
2013-08-11;7134;210;6924
2013-08-12;7144;210;6934
2013-08-13;7145;210;6935
2013-08-14;7153;210;6943
2013-08-15;7161;210;6951
2013-08-16;7165;210;6955
2013-08-17;7166;210;6956
2013-08-18;7173;210;6963
2013-08-19;7187;210;6977
2013-08-20;7228;210;7018
2013-08-21;7247;210;7037
2013-08-22;7266;210;7056
2013-08-23;7270;210;7060
2013-08-24;7274;210;7064
2013-08-25;7282;210;7072
2013-08-26;7285;210;7075
2013-08-27;7294;210;7084
2013-08-28;7302;212;7090
2013-08-29;7305;212;7093
2013-08-30;7317;212;7105
2013-08-31;7321;212;7109
2013-09-01;7332;212;7120
2013-09-02;7342;212;7130
2013-09-03;7348;211;7137
2013-09-04;7361;211;7150
2013-09-05;7365;211;7154
2013-09-06;7377;211;7166
2013-09-07;7383;211;7172
2013-09-08;7386;211;7175
2013-09-09;7387;211;7176
2013-09-10;7380;212;7168
2013-09-11;7384;212;7172
2013-09-12;7392;212;7180
2013-09-13;7396;212;7184
2013-09-14;7396;212;7184
2013-09-15;7403;212;7191
2013-09-16;7411;211;7200
2013-09-17;7416;212;7204
2013-09-18;7422;212;7210
2013-09-19;7431;212;7219
2013-09-20;7437;213;7224
2013-09-21;7446;214;7232
2013-09-22;7453;215;7238
2013-09-23;7454;215;7239
2013-09-24;7467;215;7252
2013-09-25;7475;216;7259
2013-09-26;7474;216;7258
2013-09-27;7488;216;7272
2013-09-28;7495;216;7279
2013-09-29;7502;216;7286
2013-10-01;7511;216;7295
2013-10-02;7517;216;7301
2013-10-03;7517;216;7301
2013-10-04;7523;216;7307
2013-10-05;7526;216;7310
2013-10-06;7531;216;7315
2013-10-07;7530;216;7314
2013-10-08;7535;216;7319
2013-10-09;7544;216;7328
2013-10-10;7548;216;7332
2013-10-11;7557;216;7341
2013-10-12;7564;216;7348
2013-10-13;7573;216;7357
2013-10-14;7581;216;7365
2013-10-15;7585;216;7369
2013-10-16;7593;217;7376
2013-10-17;7601;217;7384
2013-10-18;7608;217;7391
2013-10-19;7617;217;7400
2013-10-20;7617;217;7400
2013-10-21;7620;218;7402
2013-10-22;7630;218;7412
2013-10-23;7633;218;7415
2013-10-24;7637;219;7418
2013-10-25;7641;219;7422
2013-10-26;7647;219;7428
2013-10-27;7646;219;7427
2013-10-29;7657;219;7438
2013-10-30;7662;219;7443
2013-10-31;7671;219;7452
2013-11-01;7680;219;7461
2013-11-02;7681;219;7462
2013-11-03;7684;219;7465
2013-11-05;7692;219;7473
