date;followers;following;fans
2013-04-18;2169;954;1215
2013-04-20;2170;957;1213
2013-04-22;2173;957;1216
2013-04-24;2180;957;1223
2013-04-26;2183;957;1226
2013-04-28;2187;957;1230
2013-04-30;2193;957;1236
2013-05-02;2197;957;1240
2013-05-04;2197;957;1240
2013-05-06;2197;957;1240
2013-05-08;2195;957;1238
2013-05-10;2200;957;1243
2013-05-12;2193;947;1246
2013-05-14;2196;949;1247
2013-05-16;2204;959;1245
2013-05-18;2212;998;1214
2013-05-20;2218;998;1220
2013-05-22;2224;998;1226
2013-05-24;2229;999;1230
2013-05-26;2232;999;1233
2013-05-28;2240;1011;1229
2013-05-30;2242;1011;1231
2013-06-01;2244;1011;1233
2013-06-03;2252;1011;1241
2013-06-05;2260;1011;1249
2013-06-07;2266;1011;1255
2013-06-09;2267;1012;1255
2013-06-11;2273;1012;1261
2013-06-20;2282;1012;1270
2013-06-22;2282;1026;1256
2013-06-24;2283;1026;1257
2013-06-26;2281;1026;1255
2013-06-28;2287;1026;1261
2013-06-30;2292;1026;1266
2013-07-02;2293;1026;1267
2013-07-04;2295;1026;1269
2013-07-06;2296;1026;1270
2013-07-08;2299;1026;1273
2013-07-10;2301;1026;1275
2013-07-12;2304;1026;1278
2013-07-14;2305;1026;1279
2013-07-16;2304;1026;1278
2013-07-18;2305;1026;1279
2013-07-20;2313;1026;1287
2013-07-22;2315;1026;1289
2013-07-24;2321;1026;1295
2013-07-26;2322;1027;1295
2013-07-28;2325;1027;1298
2013-07-30;2325;1027;1298
2013-08-01;2332;1027;1305
2013-08-03;2335;1027;1308
2013-08-05;2338;1027;1311
2013-08-07;2338;1027;1311
2013-08-09;2342;1033;1309
2013-08-11;2343;1033;1310
2013-08-13;2347;1039;1308
2013-08-15;2350;1039;1311
2013-08-17;2349;1039;1310
2013-08-19;2350;1039;1311
2013-08-21;2359;1039;1320
2013-08-23;2367;1038;1329
2013-08-25;2367;1038;1329
2013-08-27;2365;1038;1327
2013-08-29;2374;1051;1323
2013-08-31;2378;1053;1325
2013-09-02;2382;1053;1329
2013-09-04;2388;1052;1336
2013-09-06;2394;1052;1342
2013-09-08;2400;1052;1348
2013-09-10;2401;1055;1346
2013-09-12;2400;1055;1345
2013-09-14;2410;1054;1356
2013-09-16;2410;1055;1355
2013-09-18;2413;1055;1358
2013-09-20;2419;1055;1364
2013-09-22;2423;1055;1368
2013-09-24;2422;1055;1367
2013-09-26;2427;1055;1372
2013-09-28;2431;1055;1376
2013-09-30;2432;1055;1377
2013-10-02;2435;1055;1380
2013-10-04;2434;1055;1379
2013-10-06;2434;1054;1380
2013-10-08;2439;1054;1385
2013-10-10;2443;1055;1388
2013-10-12;2449;1055;1394
2013-10-14;2453;1056;1397
2013-10-16;2457;1057;1400
2013-10-18;2458;1057;1401
2013-10-20;2465;1057;1408
2013-10-22;2468;1056;1412
2013-10-24;2469;1056;1413
2013-10-26;2470;1085;1385
2013-10-28;2476;1085;1391
2013-10-30;2477;1112;1365
2013-11-01;2482;1112;1370
2013-11-03;2483;1112;1371
2013-11-05;2479;1112;1367
2013-11-07;2483;1112;1371
2013-11-09;2486;1112;1374
2013-11-11;2486;1112;1374
2013-11-13;2488;1112;1376
2013-11-15;2494;1123;1371
2013-11-17;2499;1123;1376
2013-11-19;2497;1123;1374
2013-11-21;2501;1142;1359
