date;followers;following;fans
2013-04-17;2265;959;1306
2013-04-20;2268;960;1308
2013-04-22;2270;960;1310
2013-04-24;2271;960;1311
2013-04-26;2274;960;1314
2013-04-28;2277;959;1318
2013-04-30;2281;959;1322
2013-05-02;2285;960;1325
2013-05-04;2289;960;1329
2013-05-06;2300;960;1340
2013-05-08;2325;959;1366
2013-05-10;2354;958;1396
2013-05-12;2353;955;1398
2013-05-14;2366;959;1407
2013-05-16;2369;960;1409
2013-05-18;2371;960;1411
2013-05-20;2370;961;1409
2013-05-22;2374;961;1413
2013-05-24;2388;961;1427
2013-05-26;2390;961;1429
2013-05-28;2392;961;1431
2013-05-30;2394;963;1431
2013-06-01;2395;963;1432
2013-06-03;2399;963;1436
2013-06-05;2405;963;1442
2013-06-07;2405;963;1442
2013-06-09;2405;963;1442
2013-06-11;2405;963;1442
2013-06-20;2425;966;1459
2013-06-22;2428;966;1462
2013-06-24;2436;966;1470
2013-06-26;2437;966;1471
2013-06-28;2441;966;1475
2013-06-30;2444;966;1478
2013-07-02;2447;966;1481
2013-07-04;2451;967;1484
2013-07-06;2450;967;1483
2013-07-08;2451;967;1484
2013-07-10;2458;968;1490
2013-07-12;2463;968;1495
2013-07-14;2463;968;1495
2013-07-16;2464;968;1496
2013-07-18;2469;968;1501
2013-07-20;2470;968;1502
2013-07-22;2469;968;1501
2013-07-24;2475;968;1507
2013-07-26;2486;968;1518
2013-07-28;2487;966;1521
2013-07-30;2490;966;1524
2013-08-01;2492;967;1525
2013-08-03;2499;967;1532
2013-08-05;2500;967;1533
2013-08-07;2504;967;1537
2013-08-09;2506;967;1539
2013-08-11;2509;971;1538
2013-08-13;2511;971;1540
2013-08-15;2512;970;1542
2013-08-17;2514;970;1544
2013-08-19;2519;970;1549
2013-08-21;2520;970;1550
2013-08-23;2523;970;1553
2013-08-25;2525;970;1555
2013-08-27;2525;970;1555
2013-08-29;2528;972;1556
2013-08-31;2534;972;1562
2013-09-02;2539;974;1565
2013-09-04;2540;974;1566
2013-09-06;2544;974;1570
2013-09-08;2546;974;1572
2013-09-10;2548;974;1574
