date;followers;following;fans
2013-04-17;5123;876;4247
2013-04-18;5122;876;4246
2013-04-19;5121;876;4245
2013-04-20;5121;876;4245
2013-04-21;5121;876;4245
2013-04-22;5121;876;4245
2013-04-23;5124;876;4248
2013-04-24;5122;876;4246
2013-04-26;5123;877;4246
2013-04-27;5124;877;4247
2013-04-28;5124;877;4247
2013-04-29;5125;877;4248
2013-04-30;5125;879;4246
2013-05-01;5125;879;4246
2013-05-02;5125;879;4246
2013-05-03;5124;879;4245
2013-05-04;5123;879;4244
2013-05-06;5123;878;4245
2013-05-07;5124;878;4246
2013-05-08;5125;878;4247
2013-05-09;5127;878;4249
2013-05-10;5045;873;4172
2013-05-11;4857;861;3996
2013-05-12;4859;861;3998
2013-05-13;4858;861;3997
2013-05-14;5025;869;4156
2013-05-15;5050;872;4178
2013-05-17;5082;877;4205
2013-05-18;5124;878;4246
2013-05-19;5126;878;4248
2013-05-20;5125;878;4247
2013-05-21;5125;878;4247
2013-05-22;5126;878;4248
2013-05-23;5126;877;4249
2013-05-24;5125;877;4248
2013-05-25;5124;877;4247
2013-05-27;5124;877;4247
2013-05-28;5124;877;4247
2013-05-29;5124;877;4247
2013-05-30;5126;877;4249
2013-05-31;5129;877;4252
2013-06-01;5128;877;4251
2013-06-02;5126;877;4249
2013-06-03;5122;877;4245
2013-06-05;5121;876;4245
2013-06-06;5122;876;4246
2013-06-07;5125;876;4249
2013-06-08;5126;876;4250
2013-06-09;5124;876;4248
2013-06-10;5122;876;4246
2013-06-11;5121;876;4245
2013-06-20;5114;876;4238
2013-06-21;5115;876;4239
2013-06-22;5117;876;4241
2013-06-23;5115;876;4239
2013-06-24;5113;876;4237
2013-06-26;5112;876;4236
2013-06-27;5112;876;4236
2013-06-28;5108;876;4232
2013-06-29;5108;876;4232
2013-06-30;5109;876;4233
2013-07-01;5108;876;4232
2013-07-02;5110;876;4234
2013-07-04;5109;876;4233
2013-07-05;5109;876;4233
2013-07-06;5109;876;4233
2013-07-07;5109;876;4233
2013-07-08;5110;876;4234
2013-07-09;5111;876;4235
2013-07-10;5112;876;4236
2013-07-11;5112;876;4236
2013-07-13;5109;876;4233
2013-07-14;5110;876;4234
2013-07-15;5111;876;4235
2013-07-16;5113;876;4237
2013-07-17;5113;876;4237
2013-07-18;5115;876;4239
2013-07-19;5116;876;4240
2013-07-20;5114;876;4238
2013-07-22;5115;876;4239
2013-07-23;5113;876;4237
2013-07-24;5113;876;4237
2013-07-25;5115;876;4239
2013-07-26;5111;876;4235
2013-07-27;5103;874;4229
2013-07-28;5096;873;4223
2013-07-30;5094;873;4221
