date;followers;following;fans
2013-09-04;1749;500;1249
2013-09-06;1750;500;1250
2013-09-08;1748;500;1248
2013-09-10;1747;500;1247
2013-09-12;1753;500;1253
2013-09-14;1756;500;1256
2013-09-16;1759;500;1259
2013-09-18;1762;500;1262
2013-09-20;1763;500;1263
2013-09-22;1767;500;1267
2013-09-24;1767;500;1267
2013-09-26;1768;500;1268
2013-09-28;1766;500;1266
2013-09-30;1766;500;1266
2013-10-02;1766;500;1266
2013-10-04;1765;500;1265
2013-10-06;1766;500;1266
2013-10-08;1764;500;1264
2013-10-10;1766;499;1267
2013-10-12;1763;499;1264
2013-10-14;1764;499;1265
2013-10-16;1764;499;1265
2013-10-18;1765;499;1266
2013-10-20;1766;499;1267
2013-10-22;1767;499;1268
2013-10-24;1769;500;1269
2013-10-26;1767;500;1267
2013-10-28;1767;500;1267
2013-10-30;1766;500;1266
2013-11-01;1770;500;1270
2013-11-03;1772;500;1272
2013-11-05;1772;500;1272
2013-11-07;1773;500;1273
2013-11-09;1776;500;1276
2013-11-11;1775;500;1275
2013-11-13;1775;500;1275
2013-11-15;1777;500;1277
2013-11-17;1778;500;1278
2013-11-19;1778;500;1278
2013-11-21;1777;500;1277
2013-11-23;1778;500;1278
2013-11-25;1776;500;1276
2013-11-27;1776;500;1276
2013-11-29;1775;500;1275
2013-12-01;1776;500;1276
2013-12-03;1774;500;1274
2013-12-05;1775;500;1275
2013-12-07;1775;500;1275
2013-12-09;1775;500;1275
2013-12-11;1779;500;1279
2013-12-13;1781;500;1281
2013-12-15;1780;500;1280
2013-12-17;1782;500;1282
2013-12-19;1781;500;1281
2013-12-21;1782;500;1282
2013-12-23;1780;500;1280
2013-12-25;1781;500;1281
2013-12-27;1782;500;1282
2013-12-29;1783;500;1283
2013-12-31;1783;500;1283
2014-01-02;1783;500;1283
2014-01-04;1784;500;1284
2014-01-06;1784;500;1284
2014-01-08;1783;500;1283
2014-01-10;1784;500;1284
2014-01-12;1784;500;1284
2014-01-14;1786;500;1286
2014-01-16;1786;500;1286
2014-01-18;1789;500;1289
2014-01-20;1789;500;1289
2014-01-22;1789;500;1289
2014-01-24;1788;500;1288
2014-01-26;1792;500;1292
2014-01-28;1791;500;1291
2014-01-30;1784;500;1284
2014-02-01;1782;500;1282
2014-02-03;1782;500;1282
2014-02-05;1782;500;1282
2014-02-07;1780;500;1280
2014-02-09;1782;500;1282
2014-02-11;1783;500;1283
2014-02-13;1784;500;1284
2014-02-15;1782;500;1282
2014-02-17;1783;500;1283
2014-02-19;1785;500;1285
2014-02-21;1785;500;1285
2014-02-23;1788;500;1288
2014-02-25;1792;500;1292
2014-02-27;1793;500;1293
2014-03-01;1793;500;1293
2014-03-03;1794;500;1294
2014-03-05;1794;500;1294
2014-03-07;1797;500;1297
2014-03-09;1795;500;1295
2014-03-11;1794;500;1294
2014-03-13;1794;500;1294
2014-03-15;1792;500;1292
2014-03-17;1792;500;1292
2014-03-19;1794;500;1294
2014-03-21;1792;500;1292
2014-03-23;1793;500;1293
2014-03-25;1792;500;1292
2014-03-27;1797;500;1297
2014-03-29;1796;500;1296
2014-03-31;1797;500;1297
2014-04-02;1799;500;1299
2014-04-04;1800;500;1300
2014-04-06;1801;500;1301
2014-04-08;1804;500;1304
2014-04-10;1806;500;1306
2014-04-12;1807;500;1307
2014-04-14;1807;500;1307
2014-04-16;1810;500;1310
2014-04-18;1809;500;1309
2014-04-20;1809;500;1309
2014-04-22;1810;500;1310
2014-04-24;1812;500;1312
2014-04-26;1816;500;1316
2014-04-28;1814;500;1314
2014-04-30;1815;500;1315
2014-05-02;1815;500;1315
2014-05-04;1814;500;1314
