date;followers;following;fans
2013-04-17;3051;436;2615
2013-04-18;3048;436;2612
2013-04-19;3045;436;2609
2013-04-20;3044;436;2608
2013-04-21;3043;436;2607
2013-04-22;3040;436;2604
2013-04-23;3038;436;2602
2013-04-24;3035;436;2599
2013-04-25;3033;437;2596
2013-04-27;3034;437;2597
2013-04-28;3034;437;2597
2013-04-29;3034;438;2596
2013-04-30;3037;437;2600
2013-05-01;3034;437;2597
2013-05-02;3056;437;2619
2013-05-03;3095;437;2658
2013-05-04;3081;437;2644
2013-05-05;3076;437;2639
2013-05-07;3075;437;2638
2013-05-08;3074;437;2637
2013-05-09;3078;437;2641
2013-05-10;3077;437;2640
2013-05-11;3076;437;2639
2013-05-12;3075;436;2639
2013-05-13;3075;436;2639
2013-05-14;3076;436;2640
2013-05-15;3076;436;2640
2013-05-16;3078;436;2642
2013-05-18;3078;436;2642
2013-05-19;3079;436;2643
2013-05-20;3079;436;2643
2013-05-21;3080;436;2644
2013-05-22;3079;436;2643
2013-05-23;3080;436;2644
2013-05-24;3081;437;2644
2013-05-25;3080;437;2643
2013-05-26;3076;437;2639
2013-05-28;3079;437;2642
2013-05-29;3079;437;2642
2013-05-30;3077;437;2640
2013-05-31;3080;437;2643
2013-06-01;3080;437;2643
2013-06-02;3082;437;2645
2013-06-03;3081;437;2644
2013-06-04;3081;437;2644
2013-06-06;3080;437;2643
2013-06-07;3079;437;2642
2013-06-08;3079;437;2642
2013-06-09;3078;440;2638
2013-06-10;3078;440;2638
2013-06-11;3079;440;2639
2013-06-20;3083;442;2641
2013-06-21;3085;442;2643
2013-06-22;3086;443;2643
2013-06-23;3085;445;2640
2013-06-24;3085;446;2639
2013-06-26;3084;446;2638
2013-06-27;3085;446;2639
2013-06-28;3086;446;2640
2013-06-29;3086;447;2639
2013-06-30;3085;447;2638
2013-07-01;3085;447;2638
2013-07-02;3086;447;2639
2013-07-04;3085;447;2638
2013-07-05;3088;447;2641
2013-07-06;3085;447;2638
2013-07-07;3086;446;2640
2013-07-08;3085;446;2639
2013-07-09;3084;446;2638
2013-07-10;3084;447;2637
2013-07-11;3084;447;2637
2013-07-13;3085;448;2637
2013-07-14;3084;448;2636
2013-07-15;3084;448;2636
2013-07-16;3083;448;2635
2013-07-17;3081;447;2634
2013-07-18;3080;447;2633
2013-07-19;3080;446;2634
2013-07-20;3081;446;2635
2013-07-21;3081;447;2634
2013-07-23;3080;448;2632
2013-07-24;3078;447;2631
2013-07-25;3078;447;2631
2013-07-26;3080;447;2633
2013-07-27;3079;447;2632
2013-07-28;3080;447;2633
2013-07-29;3083;447;2636
2013-07-31;3083;448;2635
2013-08-01;3083;448;2635
2013-08-02;3082;448;2634
2013-08-03;3083;448;2635
2013-08-04;3083;448;2635
2013-08-05;3083;448;2635
2013-08-06;3082;448;2634
2013-08-08;3082;448;2634
2013-08-09;3082;448;2634
