date;followers;following;fans
2013-04-17;22375;403;21972
2013-04-18;22443;404;22039
2013-04-19;22471;404;22067
2013-04-20;22523;404;22119
2013-04-21;22612;405;22207
2013-04-22;22715;408;22307
2013-04-23;22784;408;22376
2013-04-24;22818;407;22411
2013-04-25;22855;410;22445
2013-04-26;22930;408;22522
2013-04-27;22989;408;22581
2013-04-28;23047;408;22639
2013-04-29;23141;409;22732
2013-04-30;23191;409;22782
2013-05-01;23231;409;22822
2013-05-02;23312;410;22902
2013-05-03;23386;415;22971
2013-05-04;23443;415;23028
2013-05-05;23511;415;23096
2013-05-06;23590;415;23175
2013-05-07;23647;415;23232
2013-05-08;23711;415;23296
2013-05-09;23774;415;23359
2013-05-10;23859;415;23444
2013-05-11;23938;415;23523
2013-05-12;24042;415;23627
2013-05-13;24136;417;23719
2013-05-14;24382;417;23965
2013-05-15;24724;417;24307
2013-05-16;25038;418;24620
2013-05-17;25223;418;24805
2013-05-18;25410;418;24992
2013-05-19;25537;418;25119
2013-05-20;25697;418;25279
2013-05-21;25842;418;25424
2013-05-22;25955;418;25537
2013-05-23;26030;418;25612
2013-05-24;26146;418;25728
2013-05-25;26260;418;25842
2013-05-26;26427;418;26009
2013-05-27;26544;418;26126
2013-05-28;26664;418;26246
2013-05-29;26863;418;26445
2013-05-30;27179;418;26761
2013-05-31;27350;418;26932
2013-06-01;27461;418;27043
2013-06-02;27582;420;27162
2013-06-03;27709;422;27287
2013-06-04;27832;422;27410
2013-06-05;27933;422;27511
2013-06-06;28021;422;27599
2013-06-07;28110;422;27688
2013-06-08;28192;422;27770
2013-06-09;28286;422;27864
2013-06-10;28364;422;27942
2013-06-11;28462;424;28038
2013-06-20;29188;429;28759
2013-06-21;29301;429;28872
2013-06-22;29389;429;28960
2013-06-23;29442;429;29013
2013-06-24;29519;429;29090
2013-06-25;29568;429;29139
2013-06-26;29631;430;29201
2013-06-27;29705;431;29274
2013-06-28;29780;434;29346
2013-06-29;29835;433;29402
2013-06-30;29883;434;29449
2013-07-01;29935;435;29500
2013-07-02;29995;435;29560
2013-07-03;30045;435;29610
2013-07-04;30108;435;29673
2013-07-05;30163;436;29727
2013-07-06;30194;437;29757
2013-07-07;30316;440;29876
2013-07-08;30410;439;29971
2013-07-09;30475;439;30036
2013-07-10;30577;439;30138
2013-07-11;30662;439;30223
2013-07-12;30761;439;30322
2013-07-13;30825;440;30385
2013-07-14;30892;440;30452
2013-07-15;30927;442;30485
2013-07-16;30981;442;30539
2013-07-17;31049;442;30607
2013-07-18;31116;442;30674
2013-07-19;31189;442;30747
2013-07-20;31268;443;30825
2013-07-21;31327;445;30882
2013-07-22;31387;446;30941
2013-07-23;31435;447;30988
2013-07-24;31510;447;31063
2013-07-25;31543;449;31094
2013-07-26;31607;450;31157
2013-07-27;31636;450;31186
2013-07-28;31679;450;31229
2013-07-29;31716;450;31266
2013-07-30;31775;450;31325
2013-07-31;31833;450;31383
2013-08-01;31880;451;31429
2013-08-02;31925;451;31474
2013-08-03;31968;451;31517
2013-08-04;32007;453;31554
2013-08-05;32055;455;31600
2013-08-06;32119;455;31664
2013-08-07;32165;455;31710
2013-08-08;32215;455;31760
2013-08-09;32279;455;31824
2013-08-10;32336;455;31881
2013-08-11;32387;455;31932
2013-08-12;32421;455;31966
2013-08-13;32473;455;32018
2013-08-14;32503;455;32048
2013-08-15;32560;454;32106
2013-08-16;32602;452;32150
2013-08-17;32658;453;32205
2013-08-18;32703;453;32250
2013-08-19;32768;453;32315
2013-08-20;32803;453;32350
2013-08-21;32855;453;32402
2013-08-22;32953;453;32500
2013-08-23;32994;453;32541
2013-08-24;33039;453;32586
2013-08-25;33117;453;32664
2013-08-26;33176;453;32723
2013-08-27;33232;453;32779
2013-08-28;33267;453;32814
2013-08-29;33327;453;32874
2013-08-30;33379;453;32926
2013-08-31;33419;453;32966
2013-09-01;33457;453;33004
2013-09-02;33495;453;33042
2013-09-03;33527;453;33074
2013-09-04;33579;453;33126
2013-09-05;33616;453;33163
2013-09-06;33663;453;33210
2013-09-07;33703;453;33250
2013-09-08;33755;452;33303
2013-09-09;33794;458;33336
2013-09-10;33831;458;33373
2013-09-11;33857;460;33397
2013-09-12;33917;460;33457
2013-09-13;33959;460;33499
2013-09-14;34003;460;33543
2013-09-15;34037;460;33577
2013-09-16;34096;460;33636
2013-09-17;34128;460;33668
2013-09-18;34179;461;33718
2013-09-19;34227;461;33766
2013-09-20;34246;461;33785
2013-09-21;34264;462;33802
2013-09-22;34294;462;33832
2013-09-23;34346;462;33884
2013-09-24;34386;462;33924
2013-09-25;34410;462;33948
2013-09-26;34452;462;33990
2013-09-27;34499;462;34037
2013-09-28;34540;462;34078
2013-09-29;34552;462;34090
2013-09-30;34595;464;34131
2013-10-01;34632;463;34169
2013-10-02;34686;463;34223
2013-10-03;34716;463;34253
2013-10-04;34754;464;34290
2013-10-05;34793;464;34329
2013-10-06;34840;464;34376
2013-10-07;34899;464;34435
2013-10-08;34955;464;34491
2013-10-09;34981;464;34517
2013-10-10;35016;463;34553
2013-10-11;35036;463;34573
2013-10-12;35071;463;34608
2013-10-13;35112;463;34649
2013-10-14;35165;464;34701
