date;followers;following;fans
2013-10-08;2040;35;2005
2013-10-10;2042;35;2007
2013-10-12;2043;35;2008
2013-10-14;2045;35;2010
2013-10-16;2048;35;2013
2013-10-18;2050;35;2015
2013-10-20;2052;35;2017
2013-10-22;2055;35;2020
2013-10-24;2055;35;2020
2013-10-26;2061;35;2026
2013-10-28;2064;35;2029
2013-10-30;2067;35;2032
2013-11-01;2071;35;2036
2013-11-03;2072;35;2037
2013-11-05;2072;35;2037
2013-11-07;2080;36;2044
2013-11-09;2082;36;2046
2013-11-11;2088;36;2052
2013-11-13;2086;36;2050
2013-11-15;2089;36;2053
2013-11-17;2091;36;2055
2013-11-19;2094;36;2058
2013-11-21;2095;36;2059
2013-11-23;2092;36;2056
2013-11-25;2093;36;2057
2013-11-27;2095;36;2059
2013-11-29;2093;36;2057
2013-12-01;2096;36;2060
2013-12-03;2098;36;2062
2013-12-05;2105;36;2069
2013-12-07;2107;36;2071
2013-12-09;2112;36;2076
2013-12-11;2115;36;2079
2013-12-13;2123;36;2087
2013-12-15;2124;36;2088
2013-12-17;2124;36;2088
2013-12-19;2130;36;2094
2013-12-21;2131;36;2095
2013-12-23;2133;36;2097
2013-12-25;2133;36;2097
2013-12-27;2138;36;2102
2013-12-29;2139;36;2103
2013-12-31;2137;36;2101
2014-01-02;2139;36;2103
2014-01-04;2138;36;2102
2014-01-06;2138;36;2102
2014-01-08;2142;36;2106
2014-01-10;2144;36;2108
2014-01-12;2144;36;2108
2014-01-14;2148;36;2112
2014-01-16;2149;36;2113
2014-01-18;2155;36;2119
2014-01-20;2157;36;2121
2014-01-22;2161;36;2125
2014-01-24;2162;36;2126
2014-01-26;2163;36;2127
2014-01-28;2168;36;2132
2014-01-30;2171;36;2135
2014-02-01;2178;36;2142
2014-02-03;2176;36;2140
2014-02-05;2177;36;2141
2014-02-07;2181;36;2145
2014-02-09;2185;36;2149
2014-02-11;2190;36;2154
2014-02-13;2194;36;2158
2014-02-15;2196;36;2160
2014-02-17;2197;36;2161
2014-02-19;2198;36;2162
2014-02-21;2203;36;2167
2014-02-23;2205;36;2169
2014-02-25;2210;36;2174
2014-02-27;2213;36;2177
2014-03-01;2216;36;2180
2014-03-03;2216;36;2180
2014-03-05;2219;36;2183
2014-03-07;2218;36;2182
2014-03-09;2222;36;2186
2014-03-11;2221;36;2185
2014-03-13;2221;36;2185
2014-03-15;2219;36;2183
2014-03-17;2220;36;2184
2014-03-19;2222;36;2186
2014-03-21;2227;36;2191
2014-03-23;2231;36;2195
2014-03-25;2233;36;2197
2014-03-27;2234;36;2198
2014-03-29;2235;36;2199
2014-03-31;2235;36;2199
2014-04-02;2234;36;2198
2014-04-04;2237;36;2201
2014-04-06;2239;36;2203
2014-04-08;2243;36;2207
2014-04-10;2245;36;2209
2014-04-12;2248;36;2212
2014-04-14;2251;36;2215
2014-04-16;2255;37;2218
2014-04-18;2260;37;2223
2014-04-20;2259;37;2222
2014-04-22;2258;37;2221
2014-04-24;2261;37;2224
2014-04-26;2263;37;2226
2014-04-28;2267;37;2230
2014-04-30;2269;37;2232
2014-05-02;2268;37;2231
2014-05-04;2273;37;2236
