date;followers;following;fans
2013-08-27;4182;0;4182
2013-08-28;4184;0;4184
2013-08-30;4187;0;4187
2013-08-31;4191;0;4191
2013-09-01;4192;0;4192
2013-09-02;4195;0;4195
2013-09-03;4202;0;4202
2013-09-04;4208;0;4208
2013-09-05;4222;0;4222
2013-09-07;4225;0;4225
2013-09-08;4231;0;4231
2013-09-09;4232;0;4232
2013-09-10;4234;0;4234
2013-09-11;4235;0;4235
2013-09-12;4239;0;4239
2013-09-14;4250;0;4250
2013-09-15;4253;0;4253
2013-09-16;4257;0;4257
2013-09-17;4259;0;4259
2013-09-18;4263;0;4263
2013-09-19;4266;0;4266
2013-09-20;4271;0;4271
2013-09-22;4279;0;4279
2013-09-23;4284;0;4284
2013-09-24;4285;0;4285
2013-09-25;4292;0;4292
2013-09-26;4293;0;4293
2013-09-28;4293;0;4293
2013-09-29;4297;0;4297
2013-09-30;4302;0;4302
2013-10-01;4304;0;4304
2013-10-02;4306;0;4306
2013-10-04;4314;0;4314
2013-10-05;4316;0;4316
2013-10-06;4320;0;4320
2013-10-07;4320;0;4320
2013-10-08;4324;0;4324
2013-10-10;4329;0;4329
2013-10-11;4333;0;4333
2013-10-12;4333;0;4333
2013-10-13;4340;0;4340
2013-10-14;4340;0;4340
2013-10-16;4348;0;4348
2013-10-17;4350;0;4350
2013-10-18;4350;0;4350
2013-10-19;4350;0;4350
2013-10-20;4354;0;4354
2013-10-22;4357;0;4357
2013-10-23;4362;0;4362
2013-10-24;4363;0;4363
2013-10-25;4363;0;4363
2013-10-26;4367;0;4367
2013-10-27;4375;0;4375
2013-10-29;4379;0;4379
2013-10-30;4383;0;4383
2013-10-31;4391;0;4391
2013-11-01;4392;0;4392
2013-11-02;4393;0;4393
2013-11-04;4392;0;4392
2013-11-05;4391;0;4391
2013-11-06;4392;0;4392
2013-11-07;4394;0;4394
2013-11-08;4407;0;4407
2013-11-10;4413;0;4413
2013-11-11;4417;0;4417
2013-11-12;4420;0;4420
2013-11-13;4425;0;4425
2013-11-15;4437;0;4437
2013-11-16;4440;0;4440
2013-11-17;4444;0;4444
2013-11-18;4453;0;4453
2013-11-20;4456;0;4456
2013-11-21;4461;0;4461
2013-11-22;4469;0;4469
2013-11-23;4479;0;4479
2013-11-25;4483;0;4483
2013-11-26;4485;0;4485
2013-11-27;4487;0;4487
2013-11-28;4491;0;4491
2013-11-30;4494;0;4494
2013-12-01;4501;0;4501
2013-12-02;4504;0;4504
2013-12-03;4505;0;4505
2013-12-04;4509;0;4509
2013-12-06;4509;0;4509
2013-12-07;4519;0;4519
2013-12-08;4519;0;4519
2013-12-09;4520;0;4520
2013-12-11;4526;0;4526
2013-12-12;4532;0;4532
2013-12-13;4531;0;4531
2013-12-14;4534;0;4534
2013-12-15;4541;0;4541
2013-12-17;4545;0;4545
2013-12-18;4553;0;4553
2013-12-19;4561;0;4561
2013-12-21;4572;0;4572
2013-12-22;4580;0;4580
2013-12-23;4583;0;4583
2013-12-24;4585;0;4585
2013-12-26;4586;0;4586
2013-12-27;4587;0;4587
2013-12-28;4590;0;4590
2013-12-29;4596;0;4596
2013-12-31;4599;0;4599
2014-01-01;4602;0;4602
2014-01-02;4605;0;4605
2014-01-03;4610;0;4610
2014-01-05;4616;0;4616
2014-01-06;4622;0;4622
2014-01-07;4628;0;4628
2014-01-09;4629;0;4629
2014-01-10;4633;0;4633
2014-01-11;4640;0;4640
2014-01-13;4647;0;4647
2014-01-14;4646;0;4646
2014-01-15;4644;0;4644
2014-01-17;4651;0;4651
2014-01-18;4656;0;4656
2014-01-19;4658;0;4658
2014-01-20;4674;0;4674
2014-01-22;4677;0;4677
2014-01-23;4678;0;4678
2014-01-24;4683;0;4683
2014-01-26;4690;0;4690
2014-01-27;4695;0;4695
2014-01-28;4698;0;4698
2014-01-30;4707;0;4707
2014-01-31;4711;0;4711
2014-02-01;4716;0;4716
2014-02-02;4721;0;4721
2014-02-04;4726;0;4726
2014-02-05;4733;0;4733
2014-02-06;4743;0;4743
2014-02-08;4746;0;4746
2014-02-09;4751;0;4751
2014-02-10;4758;0;4758
2014-02-12;4764;0;4764
2014-02-13;4772;0;4772
2014-02-14;4777;0;4777
2014-02-16;4782;0;4782
2014-02-17;4791;0;4791
2014-02-18;4799;0;4799
2014-02-20;4805;0;4805
2014-02-21;4807;0;4807
2014-02-22;4809;0;4809
2014-02-24;4814;0;4814
2014-02-25;4815;0;4815
2014-02-26;4825;0;4825
2014-02-28;4831;0;4831
2014-03-01;4835;0;4835
2014-03-02;4836;0;4836
2014-03-04;4839;0;4839
2014-03-05;4852;0;4852
2014-03-06;4859;0;4859
2014-03-08;4864;0;4864
2014-03-09;4873;0;4873
2014-03-10;4891;0;4891
2014-03-12;4897;0;4897
2014-03-13;4901;0;4901
2014-03-14;4908;0;4908
2014-03-16;4912;0;4912
2014-03-17;4915;0;4915
2014-03-19;4931;0;4931
2014-03-20;4939;0;4939
2014-03-21;4942;0;4942
2014-03-22;4951;0;4951
2014-03-24;4959;0;4959
2014-03-25;4966;0;4966
2014-03-27;4976;0;4976
2014-03-28;4980;0;4980
2014-03-29;4986;0;4986
2014-03-31;4989;0;4989
2014-04-01;4997;0;4997
2014-04-02;5004;0;5004
2014-04-03;5005;0;5005
2014-04-04;5008;0;5008
2014-04-05;5011;0;5011
2014-04-06;5012;0;5012
2014-04-07;5015;0;5015
2014-04-08;5022;0;5022
2014-04-09;5026;0;5026
2014-04-10;5029;0;5029
2014-04-11;5030;0;5030
2014-04-12;5034;0;5034
2014-04-13;5033;0;5033
2014-04-14;5036;0;5036
2014-04-15;5038;0;5038
2014-04-16;5039;0;5039
2014-04-17;5040;0;5040
2014-04-18;5046;0;5046
2014-04-19;5049;0;5049
2014-04-20;5058;0;5058
2014-04-21;5060;0;5060
2014-04-22;5064;0;5064
2014-04-23;5071;0;5071
2014-04-24;5075;0;5075
2014-04-25;5080;0;5080
2014-04-26;5083;0;5083
2014-04-27;5085;0;5085
2014-04-28;5088;0;5088
2014-04-29;5089;0;5089
2014-04-30;5091;0;5091
2014-05-01;5096;0;5096
2014-05-02;5102;0;5102
2014-05-03;5108;0;5108
2014-05-04;5109;0;5109
2014-05-05;5110;0;5110
