date;followers;following;fans
2013-04-18;4665;139;4526
2013-04-19;4666;138;4528
2013-04-20;4674;138;4536
2013-04-21;4679;138;4541
2013-04-22;4680;138;4542
2013-04-23;4688;138;4550
2013-04-24;4693;139;4554
2013-04-25;4694;139;4555
2013-04-26;4704;139;4565
2013-04-27;4709;139;4570
2013-04-28;4709;140;4569
2013-04-30;4712;140;4572
2013-05-01;4718;140;4578
2013-05-02;4726;140;4586
2013-05-03;4730;140;4590
2013-05-04;4730;140;4590
2013-05-05;4732;141;4591
2013-05-06;4727;140;4587
2013-05-07;4733;140;4593
2013-05-08;4732;140;4592
2013-05-09;4733;140;4593
2013-05-10;4718;138;4580
2013-05-12;4722;138;4584
2013-05-13;4729;138;4591
2013-05-14;4741;139;4602
2013-05-15;4746;139;4607
2013-05-16;4756;140;4616
2013-05-17;4765;140;4625
2013-05-18;4766;140;4626
2013-05-19;4765;140;4625
2013-05-20;4767;140;4627
2013-05-21;4776;141;4635
2013-05-23;4777;141;4636
2013-05-24;4780;141;4639
2013-05-25;4783;139;4644
2013-05-26;4784;139;4645
2013-05-27;4790;139;4651
2013-05-28;4797;139;4658
2013-05-29;4805;139;4666
2013-05-30;4811;139;4672
2013-06-01;4815;139;4676
2013-06-02;4819;139;4680
2013-06-03;4821;139;4682
2013-06-04;4834;139;4695
2013-06-05;4840;139;4701
2013-06-06;4843;139;4704
2013-06-07;4850;139;4711
2013-06-08;4855;139;4716
2013-06-10;4859;139;4720
2013-06-11;4863;139;4724
2013-06-20;4896;139;4757
2013-06-21;4896;139;4757
2013-06-22;4903;139;4764
2013-06-23;4910;139;4771
2013-06-24;4912;139;4773
2013-06-25;4922;139;4783
2013-06-27;4925;139;4786
2013-06-28;4932;139;4793
2013-06-29;4938;139;4799
2013-06-30;4939;139;4800
2013-07-01;4942;139;4803
2013-07-02;4949;140;4809
2013-07-03;4952;140;4812
2013-07-04;4960;140;4820
2013-07-05;4966;140;4826
2013-07-07;4969;140;4829
2013-07-08;4975;140;4835
2013-07-09;4971;140;4831
2013-07-10;4977;142;4835
2013-07-11;4975;142;4833
2013-07-12;4980;142;4838
2013-07-13;4979;142;4837
2013-07-14;4980;142;4838
2013-07-15;4986;142;4844
2013-07-17;4989;142;4847
2013-07-18;4989;142;4847
2013-07-19;4993;142;4851
2013-07-20;5001;142;4859
2013-07-21;5004;143;4861
2013-07-22;5005;143;4862
2013-07-23;5010;143;4867
2013-07-24;5019;143;4876
2013-07-25;5033;144;4889
2013-07-27;5035;144;4891
2013-07-28;5037;144;4893
2013-07-29;5044;144;4900
2013-07-30;5050;145;4905
2013-07-31;5053;145;4908
2013-08-01;5060;145;4915
2013-08-02;5060;145;4915
2013-08-03;5064;145;4919
2013-08-05;5070;144;4926
2013-08-06;5073;144;4929
2013-08-07;5080;144;4936
2013-08-08;5082;144;4938
2013-08-09;5092;144;4948
2013-08-10;5097;144;4953
2013-08-11;5112;144;4968
2013-08-13;5112;144;4968
2013-08-14;5117;144;4973
2013-08-15;5122;144;4978
2013-08-16;5125;144;4981
2013-08-17;5131;144;4987
2013-08-18;5131;144;4987
2013-08-19;5141;144;4997
2013-08-21;5148;144;5004
2013-08-22;5150;144;5006
2013-08-23;5154;144;5010
2013-08-24;5157;144;5013
2013-08-25;5160;144;5016
2013-08-26;5164;144;5020
2013-08-27;5170;144;5026
2013-08-28;5177;144;5033
2013-08-29;5182;144;5038
2013-08-30;5189;144;5045
2013-08-31;5199;144;5055
2013-09-01;5204;144;5060
2013-09-02;5214;144;5070
2013-09-03;5217;145;5072
2013-09-04;5222;143;5079
2013-09-05;5231;143;5088
2013-09-06;5234;143;5091
2013-09-07;5238;143;5095
2013-09-08;5242;143;5099
2013-09-09;5249;143;5106
2013-09-10;5255;143;5112
2013-09-11;5258;143;5115
2013-09-12;5263;143;5120
2013-09-13;5272;143;5129
2013-09-14;5281;143;5138
2013-09-15;5286;143;5143
2013-09-16;5297;143;5154
2013-09-17;5305;143;5162
2013-09-18;5316;143;5173
2013-09-19;5320;143;5177
2013-09-20;5324;143;5181
2013-09-21;5329;143;5186
2013-09-22;5336;143;5193
2013-09-23;5351;143;5208
2013-09-24;5358;143;5215
2013-09-25;5365;143;5222
2013-09-26;5373;143;5230
2013-09-27;5376;143;5233
2013-09-28;5377;143;5234
2013-09-29;5380;143;5237
2013-10-01;5388;143;5245
2013-10-02;5392;143;5249
2013-10-03;5396;143;5253
2013-10-04;5399;143;5256
2013-10-05;5410;143;5267
2013-10-06;5416;144;5272
2013-10-07;5429;144;5285
2013-10-08;5460;144;5316
2013-10-09;5463;144;5319
2013-10-10;5466;144;5322
2013-10-11;5477;144;5333
2013-10-12;5481;144;5337
2013-10-13;5483;144;5339
2013-10-14;5489;144;5345
2013-10-15;5505;144;5361
2013-10-16;5514;144;5370
2013-10-17;5516;144;5372
2013-10-18;5522;144;5378
2013-10-19;5527;144;5383
2013-10-20;5530;144;5386
2013-10-21;5534;144;5390
2013-10-22;5543;144;5399
2013-10-23;5548;144;5404
2013-10-24;5549;144;5405
2013-10-25;5552;144;5408
2013-10-26;5557;144;5413
2013-10-27;5558;144;5414
2013-10-28;5560;144;5416
2013-10-29;5564;145;5419
2013-10-30;5569;146;5423
2013-10-31;5574;146;5428
2013-11-01;5578;146;5432
2013-11-02;5584;146;5438
2013-11-04;5598;146;5452
2013-11-05;5601;146;5455
2013-11-06;5602;146;5456
2013-11-07;5611;146;5465
2013-11-08;5620;146;5474
2013-11-09;5632;146;5486
2013-11-10;5641;147;5494
2013-11-11;5644;147;5497
2013-11-12;5651;147;5504
2013-11-13;5656;147;5509
2013-11-15;5668;148;5520
2013-11-16;5678;149;5529
2013-11-17;5684;149;5535
2013-11-18;5697;149;5548
2013-11-19;5703;149;5554
2013-11-21;5714;149;5565
2013-11-22;5723;149;5574
2013-11-23;5733;149;5584
