date;followers;following;fans
2013-04-17;13856;773;13083
2013-04-18;13858;773;13085
2013-04-19;13869;773;13096
2013-04-20;13877;774;13103
2013-04-21;13881;774;13107
2013-04-22;13891;774;13117
2013-04-23;13913;774;13139
2013-04-24;13916;774;13142
2013-04-25;13917;774;13143
2013-04-26;13917;775;13142
2013-04-27;13923;775;13148
2013-04-28;13924;776;13148
2013-04-29;13930;776;13154
2013-04-30;13938;775;13163
2013-05-01;13944;774;13170
2013-05-02;13945;774;13171
2013-05-03;13954;775;13179
2013-05-04;13958;777;13181
2013-05-05;13974;777;13197
2013-05-06;13971;777;13194
2013-05-07;13984;777;13207
2013-05-08;13985;777;13208
2013-05-09;13998;777;13221
2013-05-10;13999;778;13221
2013-05-11;13983;777;13206
2013-05-12;13983;777;13206
2013-05-13;13985;777;13208
2013-05-14;13995;778;13217
2013-05-15;14011;778;13233
2013-05-16;14020;780;13240
2013-05-17;14040;780;13260
2013-05-18;14054;780;13274
2013-05-19;14066;780;13286
2013-05-20;14068;780;13288
2013-05-21;14075;780;13295
2013-05-22;14083;780;13303
2013-05-23;14097;780;13317
2013-05-24;14104;781;13323
2013-05-25;14101;781;13320
2013-05-26;14116;781;13335
2013-05-27;14123;781;13342
2013-05-28;14132;781;13351
2013-05-29;14142;783;13359
2013-05-30;14146;783;13363
2013-05-31;14150;783;13367
2013-06-01;14159;783;13376
2013-06-02;14167;783;13384
2013-06-03;14169;784;13385
2013-06-04;14172;784;13388
2013-06-05;14186;784;13402
2013-06-06;14194;784;13410
2013-06-07;14201;784;13417
2013-06-08;14212;784;13428
2013-06-09;14215;784;13431
2013-06-10;14219;784;13435
2013-06-11;14222;785;13437
2013-06-20;14324;786;13538
2013-06-21;14347;787;13560
2013-06-22;14385;787;13598
2013-06-23;14402;788;13614
2013-06-24;14409;788;13621
2013-06-25;14421;788;13633
2013-06-26;14426;788;13638
2013-06-27;14432;788;13644
2013-06-28;14442;788;13654
2013-06-29;14444;788;13656
2013-06-30;14450;788;13662
2013-07-01;14452;788;13664
2013-07-02;14461;788;13673
2013-07-03;14463;788;13675
2013-07-04;14471;788;13683
2013-07-05;14476;788;13688
2013-07-06;14477;788;13689
2013-07-07;14484;788;13696
2013-07-08;14488;788;13700
2013-07-09;14491;788;13703
2013-07-10;14502;788;13714
2013-07-11;14500;788;13712
2013-07-12;14504;788;13716
2013-07-13;14512;788;13724
2013-07-14;14518;788;13730
2013-07-15;14517;788;13729
2013-07-16;14518;788;13730
2013-07-17;14524;788;13736
2013-07-18;14531;788;13743
2013-07-19;14531;788;13743
2013-07-20;14536;788;13748
2013-07-21;14537;788;13749
2013-07-22;14537;788;13749
2013-07-23;14535;788;13747
2013-07-24;14540;788;13752
2013-07-25;14537;788;13749
2013-07-26;14537;788;13749
2013-07-27;14533;787;13746
2013-07-28;14532;787;13745
2013-07-29;14536;787;13749
2013-07-30;14543;788;13755
2013-07-31;14540;788;13752
2013-08-01;14537;788;13749
2013-08-02;14538;788;13750
2013-08-03;14551;788;13763
2013-08-04;14554;788;13766
2013-08-05;14554;788;13766
2013-08-06;14557;788;13769
2013-08-07;14563;794;13769
2013-08-08;14565;794;13771
2013-08-09;14570;794;13776
2013-08-10;14576;794;13782
2013-08-11;14574;794;13780
2013-08-12;14573;794;13779
2013-08-13;14582;796;13786
2013-08-14;14581;797;13784
2013-08-15;14590;797;13793
2013-08-16;14589;797;13792
2013-08-17;14592;797;13795
2013-08-18;14593;797;13796
2013-08-19;14595;797;13798
2013-08-20;14601;797;13804
2013-08-21;14604;797;13807
2013-08-22;14616;797;13819
2013-08-23;14619;798;13821
2013-08-24;14624;798;13826
2013-08-25;14628;798;13830
2013-08-26;14631;798;13833
2013-08-27;14636;798;13838
2013-08-28;14634;798;13836
2013-08-29;14638;798;13840
2013-08-30;14644;798;13846
2013-08-31;14647;798;13849
2013-09-01;14649;798;13851
2013-09-02;14660;798;13862
2013-09-03;14663;798;13865
2013-09-04;14667;799;13868
2013-09-05;14677;799;13878
2013-09-06;14686;799;13887
2013-09-07;14684;799;13885
2013-09-08;14685;798;13887
2013-09-09;14685;798;13887
2013-09-10;14686;798;13888
2013-09-11;14695;798;13897
2013-09-12;14707;798;13909
2013-09-13;14709;798;13911
2013-09-14;14715;798;13917
2013-09-15;14713;798;13915
2013-09-16;14717;798;13919
2013-09-17;14724;798;13926
2013-09-18;14732;798;13934
2013-09-19;14739;798;13941
2013-09-20;14752;798;13954
2013-09-21;14755;798;13957
2013-09-22;14757;799;13958
2013-09-23;14763;799;13964
2013-09-24;14769;799;13970
2013-09-25;14775;799;13976
2013-09-26;14779;800;13979
2013-09-27;14786;800;13986
2013-09-28;14788;800;13988
2013-09-29;14787;801;13986
2013-09-30;14785;801;13984
2013-10-01;14786;801;13985
2013-10-02;14789;801;13988
2013-10-03;14791;801;13990
2013-10-04;14793;803;13990
2013-10-05;14797;803;13994
2013-10-06;14802;803;13999
2013-10-07;14807;803;14004
2013-10-08;14810;803;14007
2013-10-09;14814;803;14011
2013-10-10;14816;803;14013
2013-10-11;14817;803;14014
2013-10-12;14820;803;14017
2013-10-13;14821;803;14018
2013-10-14;14817;803;14014
2013-10-15;14823;803;14020
2013-10-16;14832;803;14029
2013-10-17;14833;803;14030
