date;followers;following;fans
2013-04-18;1707;571;1136
2013-04-20;1707;571;1136
2013-04-22;1706;571;1135
2013-04-24;1706;571;1135
2013-04-26;1705;571;1134
2013-04-28;1704;571;1133
2013-04-30;1704;571;1133
2013-05-02;1705;571;1134
2013-05-04;1703;571;1132
2013-05-06;1702;571;1131
2013-05-08;1700;570;1130
2013-05-10;1701;570;1131
2013-05-12;1699;568;1131
2013-05-14;1701;569;1132
2013-05-16;1700;569;1131
2013-05-18;1700;570;1130
2013-05-20;1699;570;1129
2013-05-22;1699;570;1129
2013-05-24;1698;569;1129
2013-05-26;1696;569;1127
2013-05-28;1698;569;1129
2013-05-30;1698;569;1129
2013-06-01;1697;569;1128
2013-06-03;1697;569;1128
2013-06-05;1697;569;1128
2013-06-07;1698;569;1129
2013-06-09;1697;569;1128
2013-06-11;1697;569;1128
2013-06-20;1698;569;1129
2013-06-22;1698;569;1129
2013-06-24;1697;569;1128
2013-06-26;1698;569;1129
2013-06-28;1699;569;1130
2013-06-30;1699;569;1130
2013-07-02;1700;569;1131
2013-07-04;1699;569;1130
2013-07-06;1701;569;1132
2013-07-08;1700;569;1131
2013-07-10;1700;569;1131
2013-07-12;1698;569;1129
2013-07-14;1697;568;1129
2013-07-16;1697;568;1129
2013-07-18;1697;568;1129
2013-07-20;1697;568;1129
2013-07-22;1697;568;1129
2013-07-24;1694;568;1126
2013-07-26;1693;568;1125
2013-07-28;1691;567;1124
2013-07-30;1692;568;1124
2013-08-01;1692;568;1124
2013-08-03;1692;568;1124
2013-08-05;1692;568;1124
2013-08-07;1692;568;1124
2013-08-09;1689;568;1121
2013-08-11;1687;568;1119
2013-08-13;1687;568;1119
2013-08-15;1686;568;1118
2013-08-17;1684;568;1116
2013-08-19;1684;568;1116
2013-08-21;1684;568;1116
2013-08-23;1684;568;1116
2013-08-25;1684;568;1116
2013-08-27;1684;568;1116
2013-08-29;1684;567;1117
2013-08-31;1683;567;1116
2013-09-02;1683;567;1116
2013-09-04;1682;567;1115
2013-09-06;1681;567;1114
2013-09-08;1681;567;1114
2013-09-10;1683;567;1116
2013-09-12;1682;567;1115
2013-09-14;1681;567;1114
2013-09-16;1682;567;1115
2013-09-18;1683;567;1116
2013-09-20;1683;567;1116
2013-09-22;1683;567;1116
2013-09-24;1683;567;1116
2013-09-26;1683;567;1116
2013-09-28;1682;567;1115
2013-09-30;1682;567;1115
2013-10-02;1683;566;1117
2013-10-04;1681;566;1115
2013-10-06;1681;566;1115
2013-10-08;1682;566;1116
2013-10-10;1681;566;1115
2013-10-12;1681;566;1115
2013-10-14;1681;566;1115
2013-10-16;1680;566;1114
2013-10-18;1680;566;1114
2013-10-20;1681;566;1115
2013-10-22;1679;566;1113
2013-10-24;1677;566;1111
2013-10-26;1676;566;1110
2013-10-28;1675;566;1109
2013-10-30;1674;566;1108
2013-11-01;1676;566;1110
2013-11-03;1676;566;1110
2013-11-05;1677;566;1111
2013-11-07;1676;566;1110
2013-11-09;1676;566;1110
2013-11-11;1675;566;1109
2013-11-13;1676;566;1110
2013-11-15;1678;566;1112
2013-11-17;1678;566;1112
2013-11-19;1676;566;1110
2013-11-21;1675;566;1109
2013-11-23;1676;566;1110
2013-11-25;1676;566;1110
2013-11-27;1677;566;1111
2013-11-29;1677;566;1111
2013-12-01;1677;566;1111
2013-12-03;1677;566;1111
2013-12-05;1674;566;1108
2013-12-07;1674;566;1108
2013-12-09;1673;566;1107
2013-12-11;1673;566;1107
2013-12-13;1673;566;1107
2013-12-15;1672;566;1106
2013-12-17;1671;566;1105
2013-12-19;1672;566;1106
2013-12-21;1672;566;1106
2013-12-23;1672;566;1106
2013-12-25;1673;566;1107
2013-12-27;1673;566;1107
2013-12-29;1673;566;1107
2013-12-31;1673;566;1107
2014-01-02;1673;566;1107
2014-01-04;1673;566;1107
2014-01-06;1673;566;1107
2014-01-08;1672;566;1106
2014-01-10;1673;566;1107
2014-01-12;1672;566;1106
2014-01-14;1673;566;1107
2014-01-16;1671;566;1105
2014-01-18;1668;566;1102
2014-01-20;1666;566;1100
2014-01-22;1666;566;1100
2014-01-24;1664;566;1098
2014-01-26;1663;566;1097
2014-01-28;1662;566;1096
2014-01-30;1664;566;1098
2014-02-01;1663;566;1097
2014-02-03;1662;566;1096
2014-02-05;1661;566;1095
2014-02-07;1658;567;1091
2014-02-09;1659;567;1092
2014-02-11;1658;567;1091
2014-02-13;1663;567;1096
2014-02-15;1666;567;1099
2014-02-17;1672;567;1105
2014-02-19;1676;567;1109
2014-02-21;1675;567;1108
2014-02-23;1677;567;1110
2014-02-25;1678;567;1111
2014-02-27;1678;567;1111
2014-03-01;1680;569;1111
2014-03-03;1682;569;1113
2014-03-05;1683;569;1114
2014-03-07;1688;569;1119
2014-03-09;1691;569;1122
2014-03-11;1692;569;1123
