date;followers;following;fans
2013-04-18;1710;356;1354
2013-04-20;1717;356;1361
2013-04-22;1718;356;1362
2013-04-24;1726;356;1370
2013-04-26;1726;356;1370
2013-04-28;1729;356;1373
2013-04-30;1729;356;1373
2013-05-02;1732;356;1376
2013-05-04;1737;356;1381
2013-05-06;1746;356;1390
2013-05-08;1749;357;1392
2013-05-10;1756;356;1400
2013-05-12;1757;355;1402
2013-05-14;1760;355;1405
2013-05-16;1767;356;1411
2013-05-18;1777;357;1420
2013-05-20;1780;357;1423
2013-05-22;1784;357;1427
2013-05-24;1792;357;1435
2013-05-26;1798;357;1441
2013-05-28;1804;357;1447
2013-05-30;1805;357;1448
2013-06-01;1812;358;1454
2013-06-03;1814;358;1456
2013-06-05;1820;358;1462
2013-06-07;1823;358;1465
2013-06-09;1826;359;1467
2013-06-11;1831;359;1472
2013-06-20;1852;359;1493
2013-06-22;1856;359;1497
2013-06-24;1863;359;1504
2013-06-26;1871;359;1512
2013-06-28;1877;359;1518
2013-06-30;1882;359;1523
2013-07-02;1886;359;1527
2013-07-04;1887;359;1528
2013-07-06;1892;359;1533
2013-07-08;1895;359;1536
2013-07-10;1897;359;1538
2013-07-12;1898;359;1539
2013-07-14;1904;359;1545
2013-07-16;1904;359;1545
2013-07-18;1912;359;1553
2013-07-20;1914;359;1555
2013-07-22;1915;359;1556
2013-07-24;1916;359;1557
2013-07-26;1920;359;1561
2013-07-28;1921;359;1562
2013-07-30;1925;359;1566
2013-08-01;1935;358;1577
2013-08-03;1941;358;1583
2013-08-05;1944;358;1586
2013-08-07;1944;358;1586
2013-08-09;1944;358;1586
2013-08-11;1946;358;1588
2013-08-13;1952;358;1594
2013-08-15;1964;358;1606
2013-08-17;1969;359;1610
2013-08-19;1973;359;1614
2013-08-21;1979;359;1620
2013-08-23;1981;359;1622
2013-08-25;1987;359;1628
2013-08-27;1987;359;1628
2013-08-29;1994;359;1635
2013-08-31;1994;359;1635
2013-09-02;2000;359;1641
2013-09-04;2013;359;1654
2013-09-06;2014;359;1655
2013-09-08;2017;359;1658
2013-09-10;2021;359;1662
2013-09-12;2021;359;1662
2013-09-14;2026;359;1667
2013-09-16;2027;359;1668
2013-09-18;2036;359;1677
2013-09-20;2043;359;1684
2013-09-22;2052;359;1693
2013-09-24;2060;359;1701
2013-09-26;2060;359;1701
2013-09-28;2064;359;1705
2013-09-30;2070;359;1711
2013-10-02;2072;359;1713
2013-10-04;2078;359;1719
2013-10-06;2081;359;1722
2013-10-08;2086;359;1727
2013-10-10;2089;359;1730
2013-10-12;2095;359;1736
2013-10-14;2102;359;1743
2013-10-16;2106;359;1747
2013-10-18;2110;359;1751
2013-10-20;2119;359;1760
2013-10-22;2118;359;1759
2013-10-24;2119;359;1760
2013-10-26;2121;359;1762
2013-10-28;2122;359;1763
2013-10-30;2128;363;1765
2013-11-01;2136;363;1773
2013-11-03;2136;363;1773
2013-11-05;2150;363;1787
2013-11-07;2155;364;1791
2013-11-09;2156;364;1792
2013-11-11;2164;364;1800
2013-11-13;2167;350;1817
2013-11-15;2169;350;1819
2013-11-17;2170;350;1820
2013-11-19;2172;350;1822
2013-11-21;2181;350;1831
2013-11-23;2185;350;1835
2013-11-25;2190;350;1840
2013-11-27;2194;350;1844
2013-11-29;2201;350;1851
2013-12-01;2203;350;1853
2013-12-03;2203;350;1853
2013-12-05;2213;350;1863
2013-12-07;2218;350;1868
2013-12-09;2222;350;1872
2013-12-11;2223;350;1873
2013-12-13;2231;350;1881
2013-12-15;2236;350;1886
2013-12-17;2241;350;1891
2013-12-19;2243;350;1893
2013-12-21;2248;349;1899
2013-12-23;2248;349;1899
2013-12-25;2253;349;1904
2013-12-27;2255;349;1906
2013-12-29;2257;349;1908
2013-12-31;2260;349;1911
2014-01-02;2264;349;1915
2014-01-04;2267;349;1918
2014-01-06;2274;349;1925
2014-01-08;2276;349;1927
2014-01-10;2283;349;1934
2014-01-12;2285;349;1936
2014-01-14;2291;349;1942
2014-01-16;2295;349;1946
2014-01-18;2294;349;1945
2014-01-20;2296;349;1947
2014-01-22;2307;349;1958
2014-01-24;2311;349;1962
2014-01-26;2313;349;1964
2014-01-28;2317;349;1968
2014-01-30;2323;349;1974
2014-02-01;2323;349;1974
2014-02-03;2325;349;1976
2014-02-05;2331;349;1982
2014-02-07;2335;349;1986
2014-02-09;2339;349;1990
2014-02-11;2346;349;1997
2014-02-13;2349;349;2000
2014-02-15;2353;349;2004
2014-02-17;2357;349;2008
2014-02-19;2360;349;2011
2014-02-21;2360;349;2011
2014-02-23;2363;349;2014
2014-02-25;2373;349;2024
2014-02-27;2378;349;2029
2014-03-01;2386;349;2037
2014-03-03;2391;349;2042
2014-03-05;2392;349;2043
2014-03-07;2396;349;2047
2014-03-09;2405;349;2056
2014-03-11;2412;349;2063
2014-03-13;2415;349;2066
2014-03-15;2419;349;2070
2014-03-17;2427;349;2078
